0.239775 	1484 	-9.93478e-13 	0
0.240085 	1484 	-1.1056e-12 	0
0.240402 	1484 	-1.2931e-12 	0
0.240727 	1484 	-1.57085e-12 	0
0.241058 	1484 	-2.10437e-12 	0
0.241398 	1484 	-2.20407e-12 	0
0.241747 	1484 	-2.06643e-12 	0
0.242104 	1484 	-2.42283e-12 	0
0.242469 	1484 	-2.09026e-12 	0
0.242844 	1484 	-2.99106e-12 	0
0.243227 	1484 	-6.32585e-12 	0
0.24362 	1484 	-9.2889e-12 	0
0.244022 	1484 	-1.30737e-11 	0
0.244434 	1484 	-1.82629e-11 	0
0.244855 	1484 	-2.19808e-11 	0
0.245287 	1484 	-2.39508e-11 	0
0.245728 	1484 	-1.4974e-11 	0
0.246182 	1484 	2.2924e-11 	0
0.246646 	1484 	1.11231e-10 	0
0.24712 	1484 	2.96758e-10 	0
0.247605 	1484 	6.47548e-10 	0
0.248102 	1484 	1.26481e-09 	0
0.248612 	1484 	2.29559e-09 	0
0.249133 	1484 	3.94346e-09 	0
0.249667 	1484 	6.47899e-09 	0
0.250213 	1484 	1.02525e-08 	0
0.250772 	1484 	1.57087e-08 	0
0.251345 	1484 	2.33895e-08 	0
0.251931 	1484 	3.39571e-08 	0
0.252531 	1484 	4.81664e-08 	0
0.253145 	1484 	6.68854e-08 	0
0.253587 	1484 	8.3112e-08 	0
0.253906 	1484 	9.66602e-08 	0
0.254418 	1484 	1.21574e-07 	0
0.255076 	1484 	1.59588e-07 	0
0.25575 	1484 	2.06184e-07 	0
0.25644 	1484 	2.62375e-07 	0
0.257146 	1484 	3.29144e-07 	0
0.257868 	1484 	4.07329e-07 	0
0.258608 	1484 	4.97417e-07 	0
0.259364 	1484 	5.99768e-07 	0
0.260139 	1484 	7.14365e-07 	0
0.260931 	1484 	8.40771e-07 	0
0.261741 	1484 	9.78118e-07 	0
0.262571 	1484 	1.12479e-06 	0
0.263419 	1484 	1.27882e-06 	0
0.264287 	1484 	1.43776e-06 	0
0.265176 	1484 	1.59815e-06 	0
0.266085 	1484 	1.75607e-06 	0
0.267014 	1484 	1.90641e-06 	0
0.267965 	1484 	2.04961e-06 	0
0.268938 	1484 	2.18595e-06 	0
0.269932 	1484 	2.29927e-06 	0
0.27095 	1484 	2.38279e-06 	0
0.271991 	1484 	2.42775e-06 	0
0.273056 	1484 	2.43245e-06 	0
0.274145 	1484 	2.39761e-06 	0
0.275258 	1484 	2.3257e-06 	0
0.276397 	1484 	2.18832e-06 	0
0.277562 	1484 	1.97841e-06 	0
0.278752 	1484 	1.69377e-06 	0
0.279969 	1484 	1.32999e-06 	0
0.281073 	1484 	9.36532e-07 	0
0.281704 	1484 	6.92248e-07 	0
0.282492 	1484 	3.48753e-07 	0
0.283802 	1484 	-2.75704e-07 	0
0.285142 	1484 	-9.95604e-07 	0
0.286512 	1484 	-1.81168e-06 	0
0.287913 	1484 	-2.72034e-06 	0
0.289346 	1484 	-3.71496e-06 	0
0.290812 	1484 	-4.787e-06 	0
0.29231 	1484 	-5.92675e-06 	0
0.293842 	1484 	-7.12168e-06 	0
0.295409 	1484 	-8.35962e-06 	0
0.29701 	1484 	-9.57654e-06 	0
0.298648 	1484 	-1.06569e-05 	0
0.300322 	1484 	-1.17047e-05 	0
0.302032 	1484 	-1.27007e-05 	0
0.303782 	1484 	-1.36233e-05 	0
0.305569 	1484 	-1.44532e-05 	0
0.307397 	1484 	-1.51695e-05 	0
0.309265 	1484 	-1.57518e-05 	0
0.310844 	1484 	-1.61262e-05 	0
0.311808 	1484 	-1.62966e-05 	0
0.313121 	1484 	-1.64547e-05 	0
0.315112 	1484 	-1.65422e-05 	0
0.317146 	1484 	-1.64305e-05 	0
0.319224 	1484 	-1.61061e-05 	0
0.321348 	1484 	-1.55637e-05 	0
0.323518 	1484 	-1.47924e-05 	0
0.325733 	1484 	-1.3787e-05 	0
0.327996 	1484 	-1.27579e-05 	0
0.330308 	1484 	-1.25793e-05 	0
0.332669 	1484 	-1.22885e-05 	0
0.33508 	1484 	-1.1884e-05 	0
0.337542 	1484 	-1.13713e-05 	0
0.340057 	1484 	-1.07485e-05 	0
0.342457 	1484 	-1.00714e-05 	0
0.343757 	1484 	-9.67564e-06 	0
0.345282 	1484 	-9.18317e-06 	0
0.348019 	1484 	-8.23996e-06 	0
0.350819 	1484 	-7.19688e-06 	0
0.35368 	1484 	-6.05932e-06 	0
0.356603 	1484 	-4.82797e-06 	0
0.359592 	1484 	-3.50685e-06 	0
0.362645 	1484 	-2.65449e-06 	0
0.365765 	1484 	-2.13431e-06 	0
0.368952 	1484 	-1.58858e-06 	0
0.372208 	1484 	-1.01745e-06 	0
0.375533 	1484 	-4.22271e-07 	0
0.377533 	1484 	-5.88666e-08 	0
