0.0276001 	1482.49 	13.2054 	0
0.0301448 	1482.52 	13.5442 	0
0.031484 	1482.53 	13.7241 	0
0.0329673 	1482.53 	13.8547 	0
0.0360314 	1482.52 	13.9681 	0
0.0393815 	1482.53 	13.8902 	0
0.041589 	1482.5 	13.8694 	0
0.0435022 	1482.47 	13.8521 	0
0.0470499 	1482.45 	13.7956 	0
0.0506434 	1482.35 	13.9012 	0
0.0529317 	1482.31 	14.0066 	0
0.0562215 	1482.28 	14.2191 	0
0.0602482 	1482.3 	14.6861 	0
0.0629866 	1482.26 	15.0517 	0
0.0671978 	1482.18 	15.6287 	0
0.07057 	1482.35 	15.7181 	0
0.0738498 	1482.46 	15.2895 	0
0.078218 	1482.46 	12.5294 	0
0.0818093 	1482.65 	9.96578 	0
0.0859665 	1483.15 	6.7665 	0
0.0899001 	1483.51 	4.22811 	0
0.0938543 	1483.76 	2.00073 	0
0.098165 	1483.92 	0.566542 	0
0.101925 	1483.96 	0.281689 	0
0.106651 	1484 	0.0213111 	0
0.110224 	1484 	0.0128636 	0
0.113967 	1484 	0.00322009 	0
0.118805 	1484 	0.000132692 	0
0.122029 	1484 	7.68818e-05 	0
0.126872 	1484 	2.9388e-06 	0
0.130784 	1484 	1.72155e-06 	0
0.133691 	1484 	9.57917e-07 	0
0.138506 	1484 	9.37531e-08 	0
0.142708 	1484 	6.02861e-08 	0
0.145325 	1484 	3.95132e-08 	0
0.148982 	1484 	1.29855e-08 	0
0.15382 	1484 	2.36709e-09 	0
0.15705 	1484 	1.86471e-09 	0
0.159283 	1484 	1.32598e-09 	0
0.16276 	1484 	4.93402e-10 	0
0.166887 	1484 	5.20056e-11 	0
0.1708 	1484 	1.07706e-10 	0
0.172904 	1484 	1.09793e-10 	0
0.174709 	1484 	9.94129e-11 	0
0.178025 	1484 	6.2463e-11 	0
0.181359 	1484 	6.70876e-12 	0
0.184518 	1484 	6.62993e-12 	0
0.187512 	1484 	6.95236e-12 	0
0.189414 	1484 	6.74139e-12 	0
0.190794 	1484 	6.55021e-12 	0
0.193039 	1484 	6.11479e-12 	0
0.195586 	1484 	4.94408e-12 	0
0.197999 	1484 	2.79431e-12 	0
0.200286 	1484 	1.65034e-12 	0
0.202452 	1484 	1.85447e-12 	0
0.204504 	1484 	2.14769e-12 	0
0.206447 	1484 	2.09531e-12 	0
0.207887 	1484 	1.96294e-12 	0
0.208782 	1484 	1.86633e-12 	0
0.21003 	1484 	1.70127e-12 	0
0.21168 	1484 	1.40073e-12 	0
0.213242 	1484 	1.0425e-12 	0
0.214721 	1484 	7.09035e-13 	0
0.216122 	1484 	3.78137e-13 	0
0.217447 	1484 	-1.45126e-13 	0
0.218702 	1484 	-4.41695e-13 	0
0.219889 	1484 	-4.76704e-13 	0
0.221014 	1484 	-3.62621e-13 	0
0.222078 	1484 	-2.86131e-13 	0
0.223085 	1484 	-2.7924e-13 	0
0.224038 	1484 	-3.57537e-13 	0
0.22494 	1484 	-1.65155e-13 	0
0.225793 	1484 	-2.44658e-13 	0
0.2266 	1484 	-3.07813e-13 	0
0.227363 	1484 	-3.18218e-13 	0
0.228086 	1484 	-2.88174e-13 	0
0.228681 	1484 	-2.63068e-13 	0
0.229013 	1484 	-2.50132e-13 	0
0.229416 	1484 	-2.15926e-13 	0
0.230028 	1484 	-1.79692e-13 	0
0.230607 	1484 	-1.65018e-13 	0
0.231154 	1484 	-1.9871e-13 	0
0.231672 	1484 	-1.7805e-13 	0
0.232161 	1484 	-2.27224e-13 	0
0.232625 	1484 	-3.17646e-13 	0
0.233063 	1484 	-3.12057e-13 	0
0.233478 	1484 	-2.29254e-13 	0
0.23387 	1484 	-3.76066e-13 	0
0.234241 	1484 	-4.87976e-13 	0
0.234591 	1484 	-5.0879e-13 	0
0.234924 	1484 	-4.63669e-13 	0
0.235237 	1484 	-4.41466e-13 	0
0.235535 	1484 	-3.9114e-13 	0
0.235816 	1484 	-3.58582e-13 	0
0.236082 	1484 	-3.84964e-13 	0
0.236335 	1484 	-3.76682e-13 	0
0.236575 	1484 	-3.89874e-13 	0
0.236811 	1484 	-3.56179e-13 	0
0.237052 	1484 	-4.37941e-13 	0
0.237298 	1484 	-4.51282e-13 	0
0.237548 	1484 	-4.15763e-13 	0
0.237805 	1484 	-4.51051e-13 	0
0.238067 	1484 	-4.19403e-13 	0
0.238335 	1484 	-6.65562e-13 	0
0.23861 	1484 	-7.09573e-13 	0
0.238891 	1484 	-5.49676e-13 	0
0.239179 	1484 	-7.95538e-13 	0
0.239474 	1484 	-7.48424e-13 	0
0.239775 	1484 	-7.48753e-13 	0
0.240085 	1484 	-1.02737e-12 	0
0.240402 	1484 	-1.04678e-12 	0
0.240727 	1484 	-1.14926e-12 	0
0.241058 	1484 	-1.76251e-12 	0
0.241398 	1484 	-1.94753e-12 	0
0.241747 	1484 	-2.07499e-12 	0
0.242104 	1484 	-2.50111e-12 	0
0.242469 	1484 	-2.703e-12 	0
0.242844 	1484 	-2.81431e-12 	0
0.243227 	1484 	-4.84983e-12 	0
0.24362 	1484 	-7.54987e-12 	0
0.244022 	1484 	-1.23848e-11 	0
0.244434 	1484 	-1.84009e-11 	0
0.244855 	1484 	-2.11603e-11 	0
0.245287 	1484 	-2.0886e-11 	0
0.245728 	1484 	-1.31879e-11 	0
0.246182 	1484 	2.3617e-11 	0
0.246646 	1484 	1.17227e-10 	0
0.24712 	1484 	3.09321e-10 	0
0.247605 	1484 	6.72295e-10 	0
0.248102 	1484 	1.31095e-09 	0
0.248612 	1484 	2.37174e-09 	0
0.249133 	1484 	4.06073e-09 	0
0.249667 	1484 	6.65467e-09 	0
0.250213 	1484 	1.05116e-08 	0
0.250772 	1484 	1.60791e-08 	0
0.251345 	1484 	2.39059e-08 	0
0.251931 	1484 	3.46622e-08 	0
0.252531 	1484 	4.91082e-08 	0
0.253145 	1484 	6.81224e-08 	0
0.253587 	1484 	8.45935e-08 	0
0.253906 	1484 	9.83376e-08 	0
0.254418 	1484 	1.23597e-07 	0
0.255076 	1484 	1.62107e-07 	0
0.25575 	1484 	2.09273e-07 	0
0.25644 	1484 	2.66106e-07 	0
0.257146 	1484 	3.33588e-07 	0
0.257868 	1484 	4.12551e-07 	0
0.258608 	1484 	5.03469e-07 	0
0.259364 	1484 	6.06688e-07 	0
0.260139 	1484 	7.22175e-07 	0
0.260931 	1484 	8.49471e-07 	0
0.261741 	1484 	9.87679e-07 	0
0.262571 	1484 	1.13515e-06 	0
0.263419 	1484 	1.2899e-06 	0
0.264287 	1484 	1.44943e-06 	0
0.265176 	1484 	1.6103e-06 	0
0.266085 	1484 	1.76846e-06 	0
0.267014 	1484 	1.91875e-06 	0
0.267965 	1484 	2.06175e-06 	0
0.268938 	1484 	2.19747e-06 	0
0.269932 	1484 	2.31016e-06 	0
0.27095 	1484 	2.39219e-06 	0
0.271991 	1484 	2.43547e-06 	0
0.273056 	1484 	2.43861e-06 	0
0.274145 	1484 	2.40184e-06 	0
0.275258 	1484 	2.32796e-06 	0
0.276397 	1484 	2.18722e-06 	0
0.277562 	1484 	1.97376e-06 	0
0.278752 	1484 	1.68534e-06 	0
0.279969 	1484 	1.31746e-06 	0
0.281073 	1484 	9.20093e-07 	0
0.281704 	1484 	6.73532e-07 	0
0.282492 	1484 	3.27094e-07 	0
0.283802 	1484 	-3.02348e-07 	0
0.285142 	1484 	-1.02744e-06 	0
0.286512 	1484 	-1.8488e-06 	0
0.287913 	1484 	-2.76264e-06 	0
0.289346 	1484 	-3.7623e-06 	0
0.290812 	1484 	-4.83918e-06 	0
0.29231 	1484 	-5.98349e-06 	0
0.293842 	1484 	-7.18265e-06 	0
0.295409 	1484 	-8.4244e-06 	0
0.29701 	1484 	-9.64453e-06 	0
0.298648 	1484 	-1.07272e-05 	0
0.300322 	1484 	-1.17766e-05 	0
0.302032 	1484 	-1.27735e-05 	0
0.303782 	1484 	-1.36964e-05 	0
0.305569 	1484 	-1.45258e-05 	0
0.307397 	1484 	-1.52409e-05 	0
0.309265 	1484 	-1.58213e-05 	0
0.310844 	1484 	-1.61937e-05 	0
0.311808 	1484 	-1.63626e-05 	0
0.313121 	1484 	-1.65185e-05 	0
0.315112 	1484 	-1.66024e-05 	0
0.317146 	1484 	-1.64864e-05 	0
0.319224 	1484 	-1.61573e-05 	0
0.321348 	1484 	-1.56102e-05 	0
0.323518 	1484 	-1.48341e-05 	0
0.325733 	1484 	-1.38233e-05 	0
0.327996 	1484 	-1.27891e-05 	0
0.330308 	1484 	-1.26078e-05 	0
0.332669 	1484 	-1.23146e-05 	0
0.33508 	1484 	-1.19074e-05 	0
0.337542 	1484 	-1.13919e-05 	0
0.340057 	1484 	-1.07663e-05 	0
0.342457 	1484 	-1.00868e-05 	0
0.343757 	1484 	-9.68975e-06 	0
0.345282 	1484 	-9.19601e-06 	0
0.348019 	1484 	-8.25075e-06 	0
0.350819 	1484 	-7.20573e-06 	0
0.35368 	1484 	-6.06738e-06 	0
0.356603 	1484 	-4.83361e-06 	0
0.359592 	1484 	-3.50941e-06 	0
0.362645 	1484 	-2.65813e-06 	0
0.365765 	1484 	-2.13697e-06 	0
0.368952 	1484 	-1.59016e-06 	0
0.372208 	1484 	-1.01826e-06 	0
0.375533 	1484 	-4.22594e-07 	0
0.377533 	1484 	-5.8914e-08 	0
