0.236082 	1484 	-5.32641e-13 	0
0.236335 	1484 	-6.01773e-13 	0
0.236575 	1484 	-7.63671e-13 	0
0.236811 	1484 	-8.67992e-13 	0
0.237052 	1484 	-8.74462e-13 	0
0.237298 	1484 	-8.83169e-13 	0
0.237548 	1484 	-9.45823e-13 	0
0.237805 	1484 	-9.9734e-13 	0
0.238067 	1484 	-9.97767e-13 	0
0.238335 	1484 	-9.31399e-13 	0
0.23861 	1484 	-9.01734e-13 	0
0.238891 	1484 	-8.70203e-13 	0
0.239179 	1484 	-8.99107e-13 	0
0.239474 	1484 	-8.82705e-13 	0
0.239775 	1484 	-8.24672e-13 	0
0.240085 	1484 	-8.39788e-13 	0
0.240402 	1484 	-8.13788e-13 	0
0.240727 	1484 	-8.10848e-13 	0
0.241058 	1484 	-6.85694e-13 	0
0.241398 	1484 	-1.54334e-12 	0
0.241747 	1484 	-1.64005e-12 	0
0.242104 	1484 	-6.70883e-13 	0
0.242469 	1484 	-2.7492e-14 	0
0.242844 	1484 	-1.60796e-12 	0
0.243227 	1484 	-5.53619e-12 	0
0.24362 	1484 	-8.33942e-12 	0
0.244022 	1484 	-1.11636e-11 	0
0.244434 	1484 	-1.63593e-11 	0
0.244855 	1484 	-1.94171e-11 	0
0.245287 	1484 	-2.01309e-11 	0
0.245728 	1484 	-1.05745e-11 	0
0.246182 	1484 	2.4344e-11 	0
0.246646 	1484 	1.13697e-10 	0
0.24712 	1484 	3.05845e-10 	0
0.247605 	1484 	6.68485e-10 	0
0.248102 	1484 	1.30636e-09 	0
0.248612 	1484 	2.36656e-09 	0
0.249133 	1484 	4.05131e-09 	0
0.249667 	1484 	6.63911e-09 	0
0.250213 	1484 	1.04883e-08 	0
0.250772 	1484 	1.6047e-08 	0
0.251345 	1484 	2.38638e-08 	0
0.251931 	1484 	3.46071e-08 	0
0.252531 	1484 	4.90383e-08 	0
0.253145 	1484 	6.80344e-08 	0
0.253587 	1484 	8.44902e-08 	0
0.253906 	1484 	9.82214e-08 	0
0.254418 	1484 	1.23458e-07 	0
0.255076 	1484 	1.61939e-07 	0
0.25575 	1484 	2.09072e-07 	0
0.25644 	1484 	2.65872e-07 	0
0.257146 	1484 	3.33321e-07 	0
0.257868 	1484 	4.12251e-07 	0
0.258608 	1484 	5.03136e-07 	0
0.259364 	1484 	6.06327e-07 	0
0.260139 	1484 	7.21794e-07 	0
0.260931 	1484 	8.49078e-07 	0
0.261741 	1484 	9.87289e-07 	0
0.262571 	1484 	1.13478e-06 	0
0.263419 	1484 	1.28957e-06 	0
0.264287 	1484 	1.44917e-06 	0
0.265176 	1484 	1.61013e-06 	0
0.266085 	1484 	1.76841e-06 	0
0.267014 	1484 	1.91889e-06 	0
0.267965 	1484 	2.06211e-06 	0
0.268938 	1484 	2.19815e-06 	0
0.269932 	1484 	2.31107e-06 	0
0.27095 	1484 	2.39355e-06 	0
0.271991 	1484 	2.43729e-06 	0
0.273056 	1484 	2.44083e-06 	0
0.274145 	1484 	2.40454e-06 	0
0.275258 	1484 	2.33111e-06 	0
0.276397 	1484 	2.19114e-06 	0
0.277562 	1484 	1.97847e-06 	0
0.278752 	1484 	1.69086e-06 	0
0.279969 	1484 	1.32385e-06 	0
0.281073 	1484 	9.27319e-07 	0
0.281704 	1484 	6.81242e-07 	0
0.282492 	1484 	3.35431e-07 	0
0.283802 	1484 	-2.92938e-07 	0
0.285142 	1484 	-1.0169e-06 	0
0.286512 	1484 	-1.83709e-06 	0
0.287913 	1484 	-2.74979e-06 	0
0.289346 	1484 	-3.74832e-06 	0
0.290812 	1484 	-4.82409e-06 	0
0.29231 	1484 	-5.96733e-06 	0
0.293842 	1484 	-7.16544e-06 	0
0.295409 	1484 	-8.4062e-06 	0
0.29701 	1484 	-9.6255e-06 	0
0.298648 	1484 	-1.07076e-05 	0
0.300322 	1484 	-1.17567e-05 	0
0.302032 	1484 	-1.27534e-05 	0
0.303782 	1484 	-1.36762e-05 	0
0.305569 	1484 	-1.45056e-05 	0
0.307397 	1484 	-1.52209e-05 	0
0.309265 	1484 	-1.58017e-05 	0
0.310844 	1484 	-1.61744e-05 	0
0.311808 	1484 	-1.63436e-05 	0
0.313121 	1484 	-1.64999e-05 	0
0.315112 	1484 	-1.65845e-05 	0
0.317146 	1484 	-1.64693e-05 	0
0.319224 	1484 	-1.61411e-05 	0
0.321348 	1484 	-1.55949e-05 	0
0.323518 	1484 	-1.48198e-05 	0
0.325733 	1484 	-1.38103e-05 	0
0.327996 	1484 	-1.27772e-05 	0
0.330308 	1484 	-1.25967e-05 	0
0.332669 	1484 	-1.23042e-05 	0
0.33508 	1484 	-1.18977e-05 	0
0.337542 	1484 	-1.1383e-05 	0
0.340057 	1484 	-1.07581e-05 	0
0.342457 	1484 	-1.00793e-05 	0
0.343757 	1484 	-9.6827e-06 	0
0.345282 	1484 	-9.18945e-06 	0
0.348019 	1484 	-8.24507e-06 	0
0.350819 	1484 	-7.20093e-06 	0
0.35368 	1484 	-6.06365e-06 	0
0.356603 	1484 	-4.83092e-06 	0
0.359592 	1484 	-3.50761e-06 	0
0.362645 	1484 	-2.65689e-06 	0
0.365765 	1484 	-2.13599e-06 	0
0.368952 	1484 	-1.58946e-06 	0
0.372208 	1484 	-1.01781e-06 	0
0.375533 	1484 	-4.22399e-07 	0
0.377533 	1484 	-5.88872e-08 	0
