0.27095 	1484 	2.38603e-06 	0
0.271991 	1484 	2.42983e-06 	0
0.273056 	1484 	2.4335e-06 	0
0.274145 	1484 	2.39741e-06 	0
0.275258 	1484 	2.32422e-06 	0
0.276397 	1484 	2.18466e-06 	0
0.277562 	1484 	1.97248e-06 	0
0.278752 	1484 	1.68544e-06 	0
0.279969 	1484 	1.31906e-06 	0
0.281073 	1484 	9.2313e-07 	0
0.281704 	1484 	6.77403e-07 	0
0.282492 	1484 	3.3204e-07 	0
0.283802 	1484 	-2.95587e-07 	0
0.285142 	1484 	-1.0188e-06 	0
0.286512 	1484 	-1.83825e-06 	0
0.287913 	1484 	-2.75023e-06 	0
0.289346 	1484 	-3.7481e-06 	0
0.290812 	1484 	-4.82327e-06 	0
0.29231 	1484 	-5.966e-06 	0
0.293842 	1484 	-7.1637e-06 	0
0.295409 	1484 	-8.40416e-06 	0
0.29701 	1484 	-9.62322e-06 	0
0.298648 	1484 	-1.07051e-05 	0
0.300322 	1484 	-1.1754e-05 	0
0.302032 	1484 	-1.27505e-05 	0
0.303782 	1484 	-1.36733e-05 	0
0.305569 	1484 	-1.45029e-05 	0
0.307397 	1484 	-1.52184e-05 	0
0.309265 	1484 	-1.57995e-05 	0
0.310844 	1484 	-1.61726e-05 	0
0.311808 	1484 	-1.63421e-05 	0
0.313121 	1484 	-1.64988e-05 	0
0.315112 	1484 	-1.6584e-05 	0
0.317146 	1484 	-1.64695e-05 	0
0.319224 	1484 	-1.6142e-05 	0
0.321348 	1484 	-1.55966e-05 	0
0.323518 	1484 	-1.48222e-05 	0
0.325733 	1484 	-1.38132e-05 	0
0.327996 	1484 	-1.27807e-05 	0
0.330308 	1484 	-1.26003e-05 	0
0.332669 	1484 	-1.2308e-05 	0
0.33508 	1484 	-1.19016e-05 	0
0.337542 	1484 	-1.13871e-05 	0
0.340057 	1484 	-1.07624e-05 	0
0.342457 	1484 	-1.00836e-05 	0
0.343757 	1484 	-9.68691e-06 	0
0.345282 	1484 	-9.19351e-06 	0
0.348019 	1484 	-8.2488e-06 	0
0.350819 	1484 	-7.20433e-06 	0
0.35368 	1484 	-6.06574e-06 	0
0.356603 	1484 	-4.83263e-06 	0
0.359592 	1484 	-3.50974e-06 	0
0.362645 	1484 	-2.65712e-06 	0
0.365765 	1484 	-2.13626e-06 	0
0.368952 	1484 	-1.58989e-06 	0
0.372208 	1484 	-1.01822e-06 	0
0.375533 	1484 	-4.22584e-07 	0
0.377533 	1484 	-5.8911e-08 	0
