0.216122 	1484 	1.15038e-12 	0
0.217447 	1484 	6.07207e-13 	0
0.218702 	1484 	2.2118e-13 	0
0.219889 	1484 	1.26251e-13 	0
0.221014 	1484 	7.91673e-14 	0
0.222078 	1484 	9.4642e-14 	0
0.223085 	1484 	-4.02123e-16 	0
0.224038 	1484 	-6.82738e-16 	0
0.22494 	1484 	-3.61392e-14 	0
0.225793 	1484 	-3.99541e-14 	0
0.2266 	1484 	-8.24828e-14 	0
0.227363 	1484 	-1.31325e-13 	0
0.228086 	1484 	-1.51527e-13 	0
0.228681 	1484 	-1.30754e-13 	0
0.229013 	1484 	-1.26786e-13 	0
0.229416 	1484 	-1.3327e-13 	0
0.230028 	1484 	-1.44651e-13 	0
0.230607 	1484 	-1.19896e-13 	0
0.231154 	1484 	-5.15634e-14 	0
0.231672 	1484 	1.81805e-14 	0
0.232161 	1484 	-3.73205e-14 	0
0.232625 	1484 	-4.50047e-14 	0
0.233063 	1484 	-1.22084e-13 	0
0.233478 	1484 	-6.00942e-14 	0
0.23387 	1484 	-8.43413e-14 	0
0.234241 	1484 	-6.07979e-14 	0
0.234591 	1484 	-1.58767e-13 	0
0.234924 	1484 	-2.39648e-13 	0
0.235237 	1484 	-2.44664e-13 	0
0.235535 	1484 	-1.92932e-13 	0
0.235816 	1484 	-3.22447e-13 	0
0.236082 	1484 	-3.84574e-13 	0
0.236335 	1484 	-3.63293e-13 	0
0.236575 	1484 	-4.6436e-13 	0
0.236811 	1484 	-5.09445e-13 	0
0.237052 	1484 	-4.98618e-13 	0
0.237298 	1484 	-5.4574e-13 	0
0.237548 	1484 	-5.48749e-13 	0
0.237805 	1484 	-5.27772e-13 	0
0.238067 	1484 	-5.02554e-13 	0
0.238335 	1484 	-5.11641e-13 	0
0.23861 	1484 	-5.13674e-13 	0
0.238891 	1484 	-4.71753e-13 	0
0.239179 	1484 	-8.35286e-13 	0
0.239474 	1484 	-7.54308e-13 	0
0.239775 	1484 	-6.67244e-13 	0
0.240085 	1484 	-6.97682e-13 	0
0.240402 	1484 	-9.01557e-13 	0
0.240727 	1484 	-1.2017e-12 	0
0.241058 	1484 	-1.86254e-12 	0
0.241398 	1484 	-2.20216e-12 	0
0.241747 	1484 	-1.54591e-12 	0
0.242104 	1484 	-1.61884e-12 	0
0.242469 	1484 	-1.29662e-12 	0
0.242844 	1484 	-2.46422e-12 	0
0.243227 	1484 	-5.95714e-12 	0
0.24362 	1484 	-9.5918e-12 	0
0.244022 	1484 	-1.29194e-11 	0
0.244434 	1484 	-1.75584e-11 	0
0.244855 	1484 	-2.11008e-11 	0
0.245287 	1484 	-2.15358e-11 	0
0.245728 	1484 	-1.41416e-11 	0
0.246182 	1484 	1.8234e-11 	0
0.246646 	1484 	1.0555e-10 	0
0.24712 	1484 	2.91416e-10 	0
0.247605 	1484 	6.4562e-10 	0
0.248102 	1484 	1.26952e-09 	0
0.248612 	1484 	2.30768e-09 	0
0.249133 	1484 	3.95967e-09 	0
0.249667 	1484 	6.49908e-09 	0
0.250213 	1484 	1.02803e-08 	0
0.250772 	1484 	1.57472e-08 	0
0.251345 	1484 	2.34431e-08 	0
0.251931 	1484 	3.40293e-08 	0
0.252531 	1484 	4.82616e-08 	0
0.253145 	1484 	6.70094e-08 	0
0.253587 	1484 	8.32596e-08 	0
0.253906 	1484 	9.68262e-08 	0
0.254418 	1484 	1.21773e-07 	0
0.255076 	1484 	1.59834e-07 	0
0.25575 	1484 	2.06482e-07 	0
0.25644 	1484 	2.6273e-07 	0
0.257146 	1484 	3.29562e-07 	0
0.257868 	1484 	4.07813e-07 	0
0.258608 	1484 	4.97972e-07 	0
0.259364 	1484 	6.00396e-07 	0
0.260139 	1484 	7.15067e-07 	0
0.260931 	1484 	8.41544e-07 	0
0.261741 	1484 	9.78956e-07 	0
0.262571 	1484 	1.12568e-06 	0
0.263419 	1484 	1.27977e-06 	0
0.264287 	1484 	1.43874e-06 	0
0.265176 	1484 	1.59917e-06 	0
0.266085 	1484 	1.75708e-06 	0
0.267014 	1484 	1.90737e-06 	0
0.267965 	1484 	2.05052e-06 	0
0.268938 	1484 	2.18675e-06 	0
0.269932 	1484 	2.29996e-06 	0
0.27095 	1484 	2.38327e-06 	0
0.271991 	1484 	2.428e-06 	0
0.273056 	1484 	2.4325e-06 	0
0.274145 	1484 	2.39742e-06 	0
0.275258 	1484 	2.32525e-06 	0
0.276397 	1484 	2.18743e-06 	0
0.277562 	1484 	1.97707e-06 	0
0.278752 	1484 	1.69194e-06 	0
0.279969 	1484 	1.32762e-06 	0
0.281073 	1484 	9.33658e-07 	0
0.281704 	1484 	6.89074e-07 	0
0.282492 	1484 	3.45185e-07 	0
0.283802 	1484 	-2.7995e-07 	0
0.285142 	1484 	-1.00057e-06 	0
0.286512 	1484 	-1.81739e-06 	0
0.287913 	1484 	-2.72681e-06 	0
0.289346 	1484 	-3.72219e-06 	0
0.290812 	1484 	-4.79498e-06 	0
0.29231 	1484 	-5.93547e-06 	0
0.293842 	1484 	-7.13113e-06 	0
0.295409 	1484 	-8.36975e-06 	0
0.29701 	1484 	-9.58727e-06 	0
0.298648 	1484 	-1.0668e-05 	0
0.300322 	1484 	-1.17162e-05 	0
0.302032 	1484 	-1.27123e-05 	0
0.303782 	1484 	-1.36351e-05 	0
0.305569 	1484 	-1.4465e-05 	0
0.307397 	1484 	-1.51812e-05 	0
0.309265 	1484 	-1.57633e-05 	0
0.310844 	1484 	-1.61374e-05 	0
0.311808 	1484 	-1.63076e-05 	0
0.313121 	1484 	-1.64655e-05 	0
0.315112 	1484 	-1.65526e-05 	0
0.317146 	1484 	-1.64404e-05 	0
0.319224 	1484 	-1.61155e-05 	0
0.321348 	1484 	-1.55722e-05 	0
0.323518 	1484 	-1.48002e-05 	0
0.325733 	1484 	-1.37941e-05 	0
0.327996 	1484 	-1.27645e-05 	0
0.330308 	1484 	-1.25854e-05 	0
0.332669 	1484 	-1.22938e-05 	0
0.33508 	1484 	-1.18887e-05 	0
0.337542 	1484 	-1.13757e-05 	0
0.340057 	1484 	-1.07527e-05 	0
0.342457 	1484 	-1.00755e-05 	0
0.343757 	1484 	-9.67954e-06 	0
0.345282 	1484 	-9.18683e-06 	0
0.348019 	1484 	-8.24307e-06 	0
0.350819 	1484 	-7.19932e-06 	0
0.35368 	1484 	-6.06106e-06 	0
0.356603 	1484 	-4.82907e-06 	0
0.359592 	1484 	-3.50743e-06 	0
0.362645 	1484 	-2.65486e-06 	0
0.365765 	1484 	-2.1346e-06 	0
0.368952 	1484 	-1.5888e-06 	0
0.372208 	1484 	-1.0176e-06 	0
0.375533 	1484 	-4.22341e-07 	0
0.377533 	1484 	-5.8877e-08 	0
