0.0738498 	1482.21 	14.8051 	0
0.078218 	1482.49 	12.445 	0
0.0818093 	1482.8 	10.064 	0
0.0859665 	1483.21 	6.63409 	0
0.0899001 	1483.52 	4.00177 	0
0.0938543 	1483.77 	1.90777 	0
0.098165 	1483.93 	0.559008 	0
0.101925 	1483.97 	0.277514 	0
0.106651 	1484 	0.0221325 	0
0.110224 	1484 	0.0132608 	0
0.113967 	1484 	0.00332862 	0
0.118805 	1484 	0.000177941 	0
0.122029 	1484 	0.000103742 	0
0.126872 	1484 	1.82776e-07 	0
0.130784 	1484 	1.87695e-07 	0
0.133691 	1484 	1.39658e-07 	0
0.138506 	1484 	-4.0507e-08 	0
0.142708 	1484 	-3.21111e-08 	0
0.145325 	1484 	-2.52815e-08 	0
0.148982 	1484 	-1.39713e-08 	0
0.15382 	1484 	-6.13578e-09 	0
0.15705 	1484 	-4.96969e-09 	0
0.159283 	1484 	-3.92822e-09 	0
0.16276 	1484 	-1.832e-09 	0
0.166887 	1484 	2.08731e-10 	0
0.1708 	1484 	1.29232e-10 	0
0.172904 	1484 	9.2736e-11 	0
0.174709 	1484 	6.63579e-11 	0
0.178025 	1484 	4.23419e-11 	0
0.181359 	1484 	5.68619e-11 	0
0.184518 	1484 	4.95984e-11 	0
0.187512 	1484 	4.05739e-11 	0
0.189414 	1484 	3.48614e-11 	0
0.190794 	1484 	3.07259e-11 	0
0.193039 	1484 	2.41147e-11 	0
0.195586 	1484 	1.62974e-11 	0
0.197999 	1484 	9.8317e-12 	0
0.200286 	1484 	6.74398e-12 	0
0.202452 	1484 	5.66398e-12 	0
0.204504 	1484 	4.7498e-12 	0
0.206447 	1484 	3.73464e-12 	0
0.207887 	1484 	2.9644e-12 	0
0.208782 	1484 	2.50175e-12 	0
0.21003 	1484 	1.88642e-12 	0
0.21168 	1484 	1.11126e-12 	0
0.213242 	1484 	4.22072e-13 	0
0.214721 	1484 	-8.08661e-14 	0
0.216122 	1484 	-3.32029e-13 	0
0.217447 	1484 	-5.09138e-13 	0
0.218702 	1484 	-4.98715e-13 	0
0.219889 	1484 	-2.24579e-13 	0
0.221014 	1484 	-5.38208e-14 	0
0.222078 	1484 	1.26553e-13 	0
0.223085 	1484 	2.68039e-13 	0
0.224038 	1484 	2.1509e-13 	0
0.22494 	1484 	3.08875e-13 	0
0.225793 	1484 	3.69261e-13 	0
0.2266 	1484 	3.92937e-13 	0
0.227363 	1484 	3.90627e-13 	0
0.228086 	1484 	3.70482e-13 	0
0.228681 	1484 	3.57514e-13 	0
0.229013 	1484 	3.56302e-13 	0
0.229416 	1484 	3.80232e-13 	0
0.230028 	1484 	4.23164e-13 	0
0.230607 	1484 	4.40961e-13 	0
0.231154 	1484 	4.49762e-13 	0
0.231672 	1484 	4.83343e-13 	0
0.232161 	1484 	4.80968e-13 	0
0.232625 	1484 	4.79152e-13 	0
0.233063 	1484 	4.21316e-13 	0
0.233478 	1484 	4.12425e-13 	0
0.23387 	1484 	4.7265e-13 	0
0.234241 	1484 	5.37601e-13 	0
0.234591 	1484 	5.81819e-13 	0
0.234924 	1484 	4.70577e-13 	0
0.235237 	1484 	2.97967e-13 	0
0.235535 	1484 	4.7208e-13 	0
0.235816 	1484 	4.37513e-13 	0
0.236082 	1484 	3.60966e-13 	0
0.236335 	1484 	3.11827e-13 	0
0.236575 	1484 	2.06352e-13 	0
0.236811 	1484 	2.47589e-13 	0
0.237052 	1484 	2.18484e-13 	0
0.237298 	1484 	1.63373e-13 	0
0.237548 	1484 	1.13303e-13 	0
0.237805 	1484 	1.32677e-13 	0
0.238067 	1484 	1.32492e-13 	0
0.238335 	1484 	2.86034e-14 	0
0.23861 	1484 	7.5904e-14 	0
0.238891 	1484 	5.54189e-14 	0
0.239179 	1484 	-2.24767e-13 	0
0.239474 	1484 	-3.28971e-13 	0
0.239775 	1484 	-3.32497e-13 	0
0.240085 	1484 	-3.98841e-13 	0
0.240402 	1484 	-7.03438e-13 	0
0.240727 	1484 	-5.27245e-13 	0
0.241058 	1484 	-9.86034e-13 	0
0.241398 	1484 	-1.4628e-12 	0
0.241747 	1484 	-1.7506e-12 	0
0.242104 	1484 	-1.76796e-12 	0
0.242469 	1484 	-1.5681e-12 	0
0.242844 	1484 	-1.96564e-12 	0
0.243227 	1484 	-4.23554e-12 	0
0.24362 	1484 	-7.86397e-12 	0
0.244022 	1484 	-1.16256e-11 	0
0.244434 	1484 	-1.54731e-11 	0
0.244855 	1484 	-1.96488e-11 	0
0.245287 	1484 	-2.21284e-11 	0
0.245728 	1484 	-1.88062e-11 	0
0.246182 	1484 	1.07497e-11 	0
0.246646 	1484 	1.01085e-10 	0
0.24712 	1484 	2.87288e-10 	0
0.247605 	1484 	6.35751e-10 	0
0.248102 	1484 	1.25163e-09 	0
0.248612 	1484 	2.28137e-09 	0
0.249133 	1484 	3.92268e-09 	0
0.249667 	1484 	6.44613e-09 	0
0.250213 	1484 	1.02023e-08 	0
0.250772 	1484 	1.56356e-08 	0
0.251345 	1484 	2.32894e-08 	0
0.251931 	1484 	3.38232e-08 	0
0.252531 	1484 	4.79884e-08 	0
0.253145 	1484 	6.66532e-08 	0
0.253587 	1484 	8.2835e-08 	0
0.253906 	1484 	9.63464e-08 	0
0.254418 	1484 	1.21196e-07 	0
0.255076 	1484 	1.59116e-07 	0
0.25575 	1484 	2.05603e-07 	0
0.25644 	1484 	2.6167e-07 	0
0.257146 	1484 	3.28304e-07 	0
0.257868 	1484 	4.06341e-07 	0
0.258608 	1484 	4.96273e-07 	0
0.259364 	1484 	5.98466e-07 	0
0.260139 	1484 	7.12903e-07 	0
0.260931 	1484 	8.39153e-07 	0
0.261741 	1484 	9.76354e-07 	0
0.262571 	1484 	1.12289e-06 	0
0.263419 	1484 	1.27682e-06 	0
0.264287 	1484 	1.4357e-06 	0
0.265176 	1484 	1.59605e-06 	0
0.266085 	1484 	1.75401e-06 	0
0.267014 	1484 	1.90443e-06 	0
0.267965 	1484 	2.04777e-06 	0
0.268938 	1484 	2.18434e-06 	0
0.269932 	1484 	2.29792e-06 	0
0.27095 	1484 	2.38188e-06 	0
0.271991 	1484 	2.42731e-06 	0
0.273056 	1484 	2.43246e-06 	0
0.274145 	1484 	2.39816e-06 	0
0.275258 	1484 	2.3268e-06 	0
0.276397 	1484 	2.19031e-06 	0
0.277562 	1484 	1.98132e-06 	0
0.278752 	1484 	1.69765e-06 	0
0.279969 	1484 	1.33489e-06 	0
0.281073 	1484 	9.42415e-07 	0
0.281704 	1484 	6.98697e-07 	0
0.282492 	1484 	3.55927e-07 	0
0.283802 	1484 	-2.67307e-07 	0
0.285142 	1484 	-9.85943e-07 	0
0.286512 	1484 	-1.80074e-06 	0
0.287913 	1484 	-2.7082e-06 	0
0.289346 	1484 	-3.70168e-06 	0
0.290812 	1484 	-4.77264e-06 	0
0.29231 	1484 	-5.91142e-06 	0
0.293842 	1484 	-7.10547e-06 	0
0.295409 	1484 	-8.34266e-06 	0
0.29701 	1484 	-9.55901e-06 	0
0.298648 	1484 	-1.0639e-05 	0
0.300322 	1484 	-1.16867e-05 	0
0.302032 	1484 	-1.26826e-05 	0
0.303782 	1484 	-1.36053e-05 	0
0.305569 	1484 	-1.44355e-05 	0
0.307397 	1484 	-1.51522e-05 	0
0.309265 	1484 	-1.57351e-05 	0
0.310844 	1484 	-1.61101e-05 	0
0.311808 	1484 	-1.62809e-05 	0
0.313121 	1484 	-1.64395e-05 	0
0.315112 	1484 	-1.65281e-05 	0
0.317146 	1484 	-1.64175e-05 	0
0.319224 	1484 	-1.60942e-05 	0
0.321348 	1484 	-1.5553e-05 	0
0.323518 	1484 	-1.47829e-05 	0
0.325733 	1484 	-1.37788e-05 	0
0.327996 	1484 	-1.27509e-05 	0
0.330308 	1484 	-1.25728e-05 	0
0.332669 	1484 	-1.22826e-05 	0
0.33508 	1484 	-1.18787e-05 	0
0.337542 	1484 	-1.13666e-05 	0
0.340057 	1484 	-1.07443e-05 	0
0.342457 	1484 	-1.00678e-05 	0
0.343757 	1484 	-9.67232e-06 	0
0.345282 	1484 	-9.18015e-06 	0
0.348019 	1484 	-8.23745e-06 	0
0.350819 	1484 	-7.19489e-06 	0
0.35368 	1484 	-6.05779e-06 	0
0.356603 	1484 	-4.82679e-06 	0
0.359592 	1484 	-3.50604e-06 	0
0.362645 	1484 	-2.65401e-06 	0
0.365765 	1484 	-2.1339e-06 	0
0.368952 	1484 	-1.58825e-06 	0
0.372208 	1484 	-1.01723e-06 	0
0.375533 	1484 	-4.22175e-07 	0
0.377533 	1484 	-5.88528e-08 	0
