0.130784 	1484 	3.3922e-07 	0
0.133691 	1484 	2.36422e-07 	0
0.138506 	1484 	-6.00761e-08 	0
0.142708 	1484 	-4.52469e-08 	0
0.145325 	1484 	-3.495e-08 	0
0.148982 	1484 	-1.94022e-08 	0
0.15382 	1484 	-9.03896e-09 	0
0.15705 	1484 	-7.28737e-09 	0
0.159283 	1484 	-5.736e-09 	0
0.16276 	1484 	-2.69225e-09 	0
0.166887 	1484 	1.83246e-10 	0
0.1708 	1484 	7.71944e-11 	0
0.172904 	1484 	3.70679e-11 	0
0.174709 	1484 	1.33875e-11 	0
0.178025 	1484 	9.35048e-12 	0
0.181359 	1484 	6.32404e-11 	0
0.184518 	1484 	5.43887e-11 	0
0.187512 	1484 	4.28202e-11 	0
0.189414 	1484 	3.57614e-11 	0
0.190794 	1484 	3.07056e-11 	0
0.193039 	1484 	2.31067e-11 	0
0.195586 	1484 	1.50856e-11 	0
0.197999 	1484 	8.3679e-12 	0
0.200286 	1484 	5.56727e-12 	0
0.202452 	1484 	4.71145e-12 	0
0.204504 	1484 	3.79352e-12 	0
0.206447 	1484 	3.01774e-12 	0
0.207887 	1484 	2.46217e-12 	0
0.208782 	1484 	2.15447e-12 	0
0.21003 	1484 	1.78214e-12 	0
0.21168 	1484 	1.35337e-12 	0
0.213242 	1484 	9.95854e-13 	0
0.214721 	1484 	8.37133e-13 	0
0.216122 	1484 	7.17017e-13 	0
0.217447 	1484 	4.81029e-13 	0
0.218702 	1484 	6.4005e-13 	0
0.219889 	1484 	5.85698e-13 	0
0.221014 	1484 	3.37158e-13 	0
0.222078 	1484 	1.97359e-13 	0
0.223085 	1484 	4.22458e-13 	0
0.224038 	1484 	1.74301e-13 	0
0.22494 	1484 	1.44723e-13 	0
0.225793 	1484 	-1.06643e-13 	0
0.2266 	1484 	-2.58478e-13 	0
0.227363 	1484 	-3.46537e-13 	0
0.228086 	1484 	-3.54737e-13 	0
0.228681 	1484 	-3.56347e-13 	0
0.229013 	1484 	-3.7169e-13 	0
0.229416 	1484 	-4.20187e-13 	0
0.230028 	1484 	-4.7264e-13 	0
0.230607 	1484 	-4.62163e-13 	0
0.231154 	1484 	-4.43495e-13 	0
0.231672 	1484 	-4.59369e-13 	0
0.232161 	1484 	-5.12423e-13 	0
0.232625 	1484 	-6.16921e-13 	0
0.233063 	1484 	-7.35294e-13 	0
0.233478 	1484 	-7.61756e-13 	0
0.23387 	1484 	-7.91331e-13 	0
0.234241 	1484 	-7.53317e-13 	0
0.234591 	1484 	-7.52699e-13 	0
0.234924 	1484 	-7.4475e-13 	0
0.235237 	1484 	-8.70454e-13 	0
0.235535 	1484 	-7.14392e-13 	0
0.235816 	1484 	-7.37214e-13 	0
0.236082 	1484 	-7.53992e-13 	0
0.236335 	1484 	-7.89918e-13 	0
0.236575 	1484 	-8.76137e-13 	0
0.236811 	1484 	-8.53537e-13 	0
0.237052 	1484 	-8.74356e-13 	0
0.237298 	1484 	-8.88884e-13 	0
0.237548 	1484 	-9.26302e-13 	0
0.237805 	1484 	-9.46366e-13 	0
0.238067 	1484 	-8.87043e-13 	0
0.238335 	1484 	-8.73684e-13 	0
0.23861 	1484 	-1.07924e-12 	0
0.238891 	1484 	-9.03742e-13 	0
0.239179 	1484 	-7.0696e-13 	0
0.239474 	1484 	-9.18427e-13 	0
0.239775 	1484 	-8.77748e-13 	0
0.240085 	1484 	-8.96408e-13 	0
0.240402 	1484 	-1.3551e-12 	0
0.240727 	1484 	-1.47952e-12 	0
0.241058 	1484 	-1.44804e-12 	0
0.241398 	1484 	-2.21247e-12 	0
0.241747 	1484 	-1.95431e-12 	0
0.242104 	1484 	-2.05535e-12 	0
0.242469 	1484 	-2.01187e-12 	0
0.242844 	1484 	-3.1105e-12 	0
0.243227 	1484 	-6.83741e-12 	0
0.24362 	1484 	-1.05343e-11 	0
0.244022 	1484 	-1.30672e-11 	0
0.244434 	1484 	-1.77155e-11 	0
0.244855 	1484 	-2.17437e-11 	0
0.245287 	1484 	-2.22477e-11 	0
0.245728 	1484 	-1.55287e-11 	0
0.246182 	1484 	1.66111e-11 	0
0.246646 	1484 	1.02647e-10 	0
0.24712 	1484 	2.8781e-10 	0
0.247605 	1484 	6.38086e-10 	0
0.248102 	1484 	1.25286e-09 	0
0.248612 	1484 	2.27851e-09 	0
0.249133 	1484 	3.915e-09 	0
0.249667 	1484 	6.43533e-09 	0
0.250213 	1484 	1.01894e-08 	0
0.250772 	1484 	1.56176e-08 	0
0.251345 	1484 	2.32624e-08 	0
0.251931 	1484 	3.37853e-08 	0
0.252531 	1484 	4.79369e-08 	0
0.253145 	1484 	6.65862e-08 	0
0.253587 	1484 	8.27563e-08 	0
0.253906 	1484 	9.6259e-08 	0
0.254418 	1484 	1.21094e-07 	0
0.255076 	1484 	1.58996e-07 	0
0.25575 	1484 	2.05463e-07 	0
0.25644 	1484 	2.6151e-07 	0
0.257146 	1484 	3.28124e-07 	0
0.257868 	1484 	4.06147e-07 	0
0.258608 	1484 	4.96068e-07 	0
0.259364 	1484 	5.9825e-07 	0
0.260139 	1484 	7.12683e-07 	0
0.260931 	1484 	8.38938e-07 	0
0.261741 	1484 	9.76157e-07 	0
0.262571 	1484 	1.12273e-06 	0
0.263419 	1484 	1.2767e-06 	0
0.264287 	1484 	1.43563e-06 	0
0.265176 	1484 	1.59605e-06 	0
0.266085 	1484 	1.75412e-06 	0
0.267014 	1484 	1.90468e-06 	0
0.267965 	1484 	2.04816e-06 	0
0.268938 	1484 	2.18495e-06 	0
0.269932 	1484 	2.29873e-06 	0
0.27095 	1484 	2.38302e-06 	0
0.271991 	1484 	2.42876e-06 	0
0.273056 	1484 	2.43417e-06 	0
0.274145 	1484 	2.40018e-06 	0
0.275258 	1484 	2.32913e-06 	0
0.276397 	1484 	2.19317e-06 	0
0.277562 	1484 	1.9847e-06 	0
0.278752 	1484 	1.70158e-06 	0
0.279969 	1484 	1.3394e-06 	0
0.281073 	1484 	9.47478e-07 	0
0.281704 	1484 	7.04087e-07 	0
0.282492 	1484 	3.61744e-07 	0
0.283802 	1484 	-2.60755e-07 	0
0.285142 	1484 	-9.78613e-07 	0
0.286512 	1484 	-1.79261e-06 	0
0.287913 	1484 	-2.69925e-06 	0
0.289346 	1484 	-3.69189e-06 	0
0.290812 	1484 	-4.76202e-06 	0
0.29231 	1484 	-5.89997e-06 	0
0.293842 	1484 	-7.0932e-06 	0
0.295409 	1484 	-8.32958e-06 	0
0.29701 	1484 	-9.54521e-06 	0
0.298648 	1484 	-1.06248e-05 	0
0.300322 	1484 	-1.16721e-05 	0
0.302032 	1484 	-1.26679e-05 	0
0.303782 	1484 	-1.35905e-05 	0
0.305569 	1484 	-1.44207e-05 	0
0.307397 	1484 	-1.51375e-05 	0
0.309265 	1484 	-1.57207e-05 	0
0.310844 	1484 	-1.60959e-05 	0
0.311808 	1484 	-1.62669e-05 	0
0.313121 	1484 	-1.64259e-05 	0
0.315112 	1484 	-1.65149e-05 	0
0.317146 	1484 	-1.64048e-05 	0
0.319224 	1484 	-1.60822e-05 	0
0.321348 	1484 	-1.55417e-05 	0
0.323518 	1484 	-1.47725e-05 	0
0.325733 	1484 	-1.37693e-05 	0
0.327996 	1484 	-1.27422e-05 	0
0.330308 	1484 	-1.25647e-05 	0
0.332669 	1484 	-1.22751e-05 	0
0.33508 	1484 	-1.18718e-05 	0
0.337542 	1484 	-1.13603e-05 	0
0.340057 	1484 	-1.07386e-05 	0
0.342457 	1484 	-1.00627e-05 	0
0.343757 	1484 	-9.66746e-06 	0
0.345282 	1484 	-9.17562e-06 	0
0.348019 	1484 	-8.23349e-06 	0
0.350819 	1484 	-7.19149e-06 	0
0.35368 	1484 	-6.05502e-06 	0
0.356603 	1484 	-4.82476e-06 	0
0.359592 	1484 	-3.50469e-06 	0
0.362645 	1484 	-2.65302e-06 	0
0.365765 	1484 	-2.13317e-06 	0
0.368952 	1484 	-1.58776e-06 	0
0.372208 	1484 	-1.01693e-06 	0
0.375533 	1484 	-4.2206e-07 	0
0.377533 	1484 	-5.88375e-08 	0
