0.178025 	1484 	-3.02101e-11 	0
0.181359 	1484 	-2.97848e-12 	0
0.184518 	1484 	-1.99759e-12 	0
0.187512 	1484 	-1.60961e-12 	0
0.189414 	1484 	-1.16665e-12 	0
0.190794 	1484 	-9.49223e-13 	0
0.193039 	1484 	-5.81162e-13 	0
0.195586 	1484 	-1.46386e-13 	0
0.197999 	1484 	5.56481e-13 	0
0.200286 	1484 	7.80354e-13 	0
0.202452 	1484 	2.5715e-13 	0
0.204504 	1484 	3.76809e-13 	0
0.206447 	1484 	3.27752e-13 	0
0.207887 	1484 	2.50249e-13 	0
0.208782 	1484 	1.72102e-13 	0
0.21003 	1484 	5.88202e-14 	0
0.21168 	1484 	-6.68141e-14 	0
0.213242 	1484 	-2.53254e-13 	0
0.214721 	1484 	-2.67881e-13 	0
0.216122 	1484 	-3.68474e-13 	0
0.217447 	1484 	-5.08243e-13 	0
0.218702 	1484 	-7.22611e-13 	0
0.219889 	1484 	-6.80102e-13 	0
0.221014 	1484 	-5.79956e-13 	0
0.222078 	1484 	-6.35381e-13 	0
0.223085 	1484 	-5.19928e-13 	0
0.224038 	1484 	-6.1001e-13 	0
0.22494 	1484 	-6.16921e-13 	0
0.225793 	1484 	-5.98411e-13 	0
0.2266 	1484 	-5.11891e-13 	0
0.227363 	1484 	-4.8344e-13 	0
0.228086 	1484 	-5.15781e-13 	0
0.228681 	1484 	-5.52992e-13 	0
0.229013 	1484 	-5.73173e-13 	0
0.229416 	1484 	-5.92242e-13 	0
0.230028 	1484 	-6.06807e-13 	0
0.230607 	1484 	-6.15198e-13 	0
0.231154 	1484 	-6.27698e-13 	0
0.231672 	1484 	-5.99933e-13 	0
0.232161 	1484 	-5.81818e-13 	0
0.232625 	1484 	-6.60172e-13 	0
0.233063 	1484 	-6.71366e-13 	0
0.233478 	1484 	-5.32562e-13 	0
0.23387 	1484 	-4.82649e-13 	0
0.234241 	1484 	-4.33064e-13 	0
0.234591 	1484 	-4.18943e-13 	0
0.234924 	1484 	-4.04352e-13 	0
0.235237 	1484 	-3.78716e-13 	0
0.235535 	1484 	-3.2057e-13 	0
0.235816 	1484 	-2.53536e-13 	0
0.236082 	1484 	-2.70919e-13 	0
0.236335 	1484 	-2.60619e-13 	0
0.236575 	1484 	-1.11064e-13 	0
0.236811 	1484 	-7.48055e-14 	0
0.237052 	1484 	-1.46307e-13 	0
0.237298 	1484 	-1.63493e-13 	0
0.237548 	1484 	-1.87909e-13 	0
0.237805 	1484 	-1.6594e-13 	0
0.238067 	1484 	-2.60157e-13 	0
0.238335 	1484 	-2.4851e-13 	0
0.23861 	1484 	-4.72627e-13 	0
0.238891 	1484 	-3.82829e-13 	0
0.239179 	1484 	-3.86819e-13 	0
0.239474 	1484 	-5.03807e-13 	0
0.239775 	1484 	-4.66076e-13 	0
0.240085 	1484 	-4.92697e-13 	0
0.240402 	1484 	-8.16777e-13 	0
0.240727 	1484 	-9.99437e-13 	0
0.241058 	1484 	-1.1205e-12 	0
0.241398 	1484 	-1.61899e-12 	0
0.241747 	1484 	-1.1073e-12 	0
0.242104 	1484 	-9.05809e-13 	0
0.242469 	1484 	-8.18585e-13 	0
0.242844 	1484 	-2.33386e-12 	0
0.243227 	1484 	-5.67063e-12 	0
0.24362 	1484 	-9.78241e-12 	0
0.244022 	1484 	-1.36426e-11 	0
0.244434 	1484 	-1.68587e-11 	0
0.244855 	1484 	-1.99001e-11 	0
0.245287 	1484 	-1.95973e-11 	0
0.245728 	1484 	-1.44226e-11 	0
0.246182 	1484 	1.38518e-11 	0
0.246646 	1484 	1.01531e-10 	0
0.24712 	1484 	2.86176e-10 	0
0.247605 	1484 	6.34775e-10 	0
0.248102 	1484 	1.2506e-09 	0
0.248612 	1484 	2.27722e-09 	0
0.249133 	1484 	3.91215e-09 	0
0.249667 	1484 	6.42966e-09 	0
0.250213 	1484 	1.01791e-08 	0
0.250772 	1484 	1.5604e-08 	0
0.251345 	1484 	2.32446e-08 	0
0.251931 	1484 	3.37588e-08 	0
0.252531 	1484 	4.78989e-08 	0
0.253145 	1484 	6.65333e-08 	0
0.253587 	1484 	8.269e-08 	0
0.253906 	1484 	9.6181e-08 	0
0.254418 	1484 	1.20993e-07 	0
0.255076 	1484 	1.58857e-07 	0
0.25575 	1484 	2.05277e-07 	0
0.25644 	1484 	2.61269e-07 	0
0.257146 	1484 	3.27816e-07 	0
0.257868 	1484 	4.05758e-07 	0
0.258608 	1484 	4.95584e-07 	0
0.259364 	1484 	5.97655e-07 	0
0.260139 	1484 	7.1196e-07 	0
0.260931 	1484 	8.38069e-07 	0
0.261741 	1484 	9.75121e-07 	0
0.262571 	1484 	1.12151e-06 	0
0.263419 	1484 	1.27528e-06 	0
0.264287 	1484 	1.43397e-06 	0
0.265176 	1484 	1.59417e-06 	0
0.266085 	1484 	1.75194e-06 	0
0.267014 	1484 	1.9022e-06 	0
0.267965 	1484 	2.04536e-06 	0
0.268938 	1484 	2.18174e-06 	0
0.269932 	1484 	2.29516e-06 	0
0.27095 	1484 	2.37894e-06 	0
0.271991 	1484 	2.42422e-06 	0
0.273056 	1484 	2.42925e-06 	0
0.274145 	1484 	2.39485e-06 	0
0.275258 	1484 	2.32339e-06 	0
0.276397 	1484 	2.18674e-06 	0
0.277562 	1484 	1.97763e-06 	0
0.278752 	1484 	1.69385e-06 	0
0.279969 	1484 	1.331e-06 	0
0.281073 	1484 	9.38432e-07 	0
0.281704 	1484 	6.94664e-07 	0
0.282492 	1484 	3.51831e-07 	0
0.283802 	1484 	-2.71514e-07 	0
0.285142 	1484 	-9.90267e-07 	0
0.286512 	1484 	-1.80518e-06 	0
0.287913 	1484 	-2.71275e-06 	0
0.289346 	1484 	-3.70633e-06 	0
0.290812 	1484 	-4.77739e-06 	0
0.29231 	1484 	-5.91628e-06 	0
0.293842 	1484 	-7.11045e-06 	0
0.295409 	1484 	-8.34777e-06 	0
0.29701 	1484 	-9.56421e-06 	0
0.298648 	1484 	-1.06443e-05 	0
0.300322 	1484 	-1.16919e-05 	0
0.302032 	1484 	-1.26878e-05 	0
0.303782 	1484 	-1.36106e-05 	0
0.305569 	1484 	-1.44407e-05 	0
0.307397 	1484 	-1.51575e-05 	0
0.309265 	1484 	-1.57404e-05 	0
0.310844 	1484 	-1.61153e-05 	0
0.311808 	1484 	-1.62861e-05 	0
0.313121 	1484 	-1.64448e-05 	0
0.315112 	1484 	-1.65333e-05 	0
0.317146 	1484 	-1.64227e-05 	0
0.319224 	1484 	-1.60994e-05 	0
0.321348 	1484 	-1.55581e-05 	0
0.323518 	1484 	-1.47879e-05 	0
0.325733 	1484 	-1.37837e-05 	0
0.327996 	1484 	-1.27556e-05 	0
0.330308 	1484 	-1.25775e-05 	0
0.332669 	1484 	-1.2287e-05 	0
0.33508 	1484 	-1.18828e-05 	0
0.337542 	1484 	-1.13706e-05 	0
0.340057 	1484 	-1.07482e-05 	0
0.342457 	1484 	-1.00716e-05 	0
0.343757 	1484 	-9.67599e-06 	0
0.345282 	1484 	-9.18365e-06 	0
0.348019 	1484 	-8.24059e-06 	0
0.350819 	1484 	-7.19759e-06 	0
0.35368 	1484 	-6.05965e-06 	0
0.356603 	1484 	-4.82833e-06 	0
0.359592 	1484 	-3.5072e-06 	0
0.362645 	1484 	-2.65445e-06 	0
0.365765 	1484 	-2.13425e-06 	0
0.368952 	1484 	-1.58856e-06 	0
0.372208 	1484 	-1.01747e-06 	0
0.375533 	1484 	-4.22282e-07 	0
0.377533 	1484 	-5.88675e-08 	0
