0.00358457 	1302.45 	1.95189 	0
0.00391714 	1323.49 	2.25289 	0
0.00428056 	1345.01 	2.60862 	0
0.00467769 	1366.68 	3.02569 	0
0.00511167 	1387.96 	3.51056 	0
0.00558591 	1408.58 	4.07498 	0
0.00610416 	1428.95 	4.78657 	0
0.0066705 	1449.18 	5.73056 	0
0.0072894 	1467.09 	7.06893 	0
0.00796574 	1478.06 	8.69932 	0
0.00855799 	1481.75 	9.83966 	0
0.00894392 	1482.47 	10.3576 	0
0.00951253 	1482.8 	10.7185 	0
0.0103952 	1482.88 	10.8528 	0
0.0113598 	1482.89 	10.8572 	0
0.0124139 	1482.89 	10.9234 	0
0.013566 	1482.88 	11.0021 	0
0.0148251 	1482.84 	11.0589 	0
0.0162011 	1482.79 	11.0503 	0
0.017705 	1482.73 	10.8719 	0
0.0193486 	1482.71 	10.7218 	0
0.0202967 	1482.7 	10.6238 	0
0.0212348 	1482.7 	10.5219 	0
0.0231084 	1482.72 	10.3943 	0
0.0252543 	1482.73 	10.4986 	0
0.0276001 	1482.76 	11.0099 	0
0.0301448 	1482.77 	11.4348 	0
0.031484 	1482.78 	11.6294 	0
0.0329673 	1482.78 	11.762 	0
0.0360314 	1482.78 	11.8662 	0
0.0393815 	1482.74 	11.7021 	0
0.041589 	1482.71 	11.5535 	0
0.0435022 	1482.68 	11.4289 	0
0.0470499 	1482.64 	11.2307 	0
0.0506434 	1482.6 	11.4344 	0
0.0529317 	1482.59 	11.6433 	0
0.0562215 	1482.59 	12.0273 	0
0.0602482 	1482.58 	12.7778 	0
0.0629866 	1482.58 	13.2355 	0
0.0671978 	1482.56 	13.8263 	0
0.07057 	1482.5 	13.8181 	0
0.0738498 	1482.48 	13.3998 	0
0.078218 	1482.63 	11.0846 	0
0.0818093 	1482.85 	8.92389 	0
0.0859665 	1483.25 	6.17683 	0
0.0899001 	1483.56 	3.92669 	0
0.0938543 	1483.78 	1.88428 	0
0.098165 	1483.92 	0.560053 	0
0.101925 	1483.97 	0.27882 	0
0.106651 	1484 	0.0238104 	0
0.110224 	1484 	0.0143143 	0
0.113967 	1484 	0.00359104 	0
0.118805 	1484 	0.000175132 	0
0.122029 	1484 	0.00010194 	0
0.126872 	1484 	5.37823e-07 	0
0.130784 	1484 	3.79705e-07 	0
0.133691 	1484 	2.40623e-07 	0
0.138506 	1484 	-3.78085e-10 	0
0.142708 	1484 	-2.05078e-10 	0
0.145325 	1484 	-1.31757e-10 	0
0.148982 	1484 	-8.43702e-11 	0
0.15382 	1484 	-6.61146e-11 	0
0.15705 	1484 	-4.66471e-11 	0
0.159283 	1484 	-3.51071e-11 	0
0.16276 	1484 	-1.93358e-11 	0
0.166887 	1484 	-6.54688e-12 	0
0.1708 	1484 	-4.8061e-12 	0
0.172904 	1484 	-3.91667e-12 	0
0.174709 	1484 	-3.14242e-12 	0
0.178025 	1484 	-1.69707e-12 	0
0.181359 	1484 	-6.24185e-13 	0
0.184518 	1484 	-1.3551e-13 	0
0.187512 	1484 	1.78744e-13 	0
0.189414 	1484 	4.03905e-13 	0
0.190794 	1484 	4.86015e-13 	0
0.193039 	1484 	5.88474e-13 	0
0.195586 	1484 	5.51203e-13 	0
0.197999 	1484 	6.45811e-13 	0
0.200286 	1484 	3.13866e-13 	0
0.202452 	1484 	-1.08084e-14 	0
0.204504 	1484 	-7.10193e-14 	0
0.206447 	1484 	-2.52221e-13 	0
0.207887 	1484 	-3.24552e-13 	0
0.208782 	1484 	-3.4464e-13 	0
0.21003 	1484 	-3.4375e-13 	0
0.21168 	1484 	-3.0537e-13 	0
0.213242 	1484 	-2.79488e-13 	0
0.214721 	1484 	-2.06627e-13 	0
0.216122 	1484 	6.72112e-14 	0
0.217447 	1484 	6.77283e-15 	0
0.218702 	1484 	-1.29041e-13 	0
0.219889 	1484 	-1.62276e-13 	0
0.221014 	1484 	-2.17812e-13 	0
0.222078 	1484 	-2.17426e-13 	0
0.223085 	1484 	-2.86618e-13 	0
0.224038 	1484 	-4.04219e-13 	0
0.22494 	1484 	-3.11792e-13 	0
0.225793 	1484 	-3.52448e-13 	0
0.2266 	1484 	-4.5834e-13 	0
0.227363 	1484 	-5.68475e-13 	0
0.228086 	1484 	-6.04421e-13 	0
0.228681 	1484 	-6.64137e-13 	0
0.229013 	1484 	-7.08841e-13 	0
0.229416 	1484 	-7.50527e-13 	0
0.230028 	1484 	-7.82565e-13 	0
0.230607 	1484 	-7.58084e-13 	0
0.231154 	1484 	-7.29202e-13 	0
0.231672 	1484 	-8.00988e-13 	0
0.232161 	1484 	-8.12834e-13 	0
0.232625 	1484 	-8.20776e-13 	0
0.233063 	1484 	-9.76574e-13 	0
0.233478 	1484 	-9.87235e-13 	0
0.23387 	1484 	-8.96169e-13 	0
0.234241 	1484 	-8.52023e-13 	0
0.234591 	1484 	-8.0839e-13 	0
0.234924 	1484 	-8.01482e-13 	0
0.235237 	1484 	-8.79911e-13 	0
0.235535 	1484 	-7.78523e-13 	0
0.235816 	1484 	-7.41127e-13 	0
0.236082 	1484 	-7.55062e-13 	0
0.236335 	1484 	-6.98588e-13 	0
0.236575 	1484 	-6.58653e-13 	0
0.236811 	1484 	-5.83016e-13 	0
0.237052 	1484 	-6.14077e-13 	0
0.237298 	1484 	-5.57109e-13 	0
0.237548 	1484 	-5.77972e-13 	0
0.237805 	1484 	-5.70169e-13 	0
0.238067 	1484 	-5.62804e-13 	0
0.238335 	1484 	-5.56587e-13 	0
0.23861 	1484 	-5.98962e-13 	0
0.238891 	1484 	-6.37816e-13 	0
0.239179 	1484 	-7.34423e-13 	0
0.239474 	1484 	-7.81722e-13 	0
0.239775 	1484 	-7.01081e-13 	0
0.240085 	1484 	-6.1439e-13 	0
0.240402 	1484 	-5.74958e-13 	0
0.240727 	1484 	-6.53592e-13 	0
0.241058 	1484 	-1.49929e-12 	0
0.241398 	1484 	-1.44502e-12 	0
0.241747 	1484 	-1.22534e-12 	0
0.242104 	1484 	-1.84626e-12 	0
0.242469 	1484 	-1.40018e-12 	0
0.242844 	1484 	-1.78884e-12 	0
0.243227 	1484 	-3.57462e-12 	0
0.24362 	1484 	-5.69745e-12 	0
0.244022 	1484 	-9.40423e-12 	0
0.244434 	1484 	-1.4779e-11 	0
0.244855 	1484 	-1.77896e-11 	0
0.245287 	1484 	-1.69556e-11 	0
0.245728 	1484 	-1.09141e-11 	0
0.246182 	1484 	2.54415e-11 	0
0.246646 	1484 	1.17043e-10 	0
0.24712 	1484 	3.09969e-10 	0
0.247605 	1484 	6.77353e-10 	0
0.248102 	1484 	1.318e-09 	0
0.248612 	1484 	2.38231e-09 	0
0.249133 	1484 	4.073e-09 	0
0.249667 	1484 	6.66907e-09 	0
0.250213 	1484 	1.05276e-08 	0
0.250772 	1484 	1.60967e-08 	0
0.251345 	1484 	2.39269e-08 	0
0.251931 	1484 	3.46872e-08 	0
0.252531 	1484 	4.91382e-08 	0
0.253145 	1484 	6.81558e-08 	0
0.253587 	1484 	8.46277e-08 	0
0.253906 	1484 	9.83714e-08 	0
0.254418 	1484 	1.23629e-07 	0
0.255076 	1484 	1.62135e-07 	0
0.25575 	1484 	2.09291e-07 	0
0.25644 	1484 	2.66113e-07 	0
0.257146 	1484 	3.3358e-07 	0
0.257868 	1484 	4.12525e-07 	0
0.258608 	1484 	5.03422e-07 	0
0.259364 	1484 	6.06617e-07 	0
0.260139 	1484 	7.22079e-07 	0
0.260931 	1484 	8.49349e-07 	0
0.261741 	1484 	9.87536e-07 	0
0.262571 	1484 	1.13499e-06 	0
0.263419 	1484 	1.28972e-06 	0
0.264287 	1484 	1.44925e-06 	0
0.265176 	1484 	1.61012e-06 	0
0.266085 	1484 	1.76829e-06 	0
0.267014 	1484 	1.91863e-06 	0
0.267965 	1484 	2.06168e-06 	0
0.268938 	1484 	2.19746e-06 	0
0.269932 	1484 	2.31019e-06 	0
0.27095 	1484 	2.39233e-06 	0
0.271991 	1484 	2.43574e-06 	0
0.273056 	1484 	2.43899e-06 	0
0.274145 	1484 	2.40237e-06 	0
0.275258 	1484 	2.32863e-06 	0
0.276397 	1484 	2.18812e-06 	0
0.277562 	1484 	1.97491e-06 	0
0.278752 	1484 	1.68674e-06 	0
0.279969 	1484 	1.31914e-06 	0
0.281073 	1484 	9.22042e-07 	0
0.281704 	1484 	6.75637e-07 	0
0.282492 	1484 	3.29399e-07 	0
0.283802 	1484 	-2.99703e-07 	0
0.285142 	1484 	-1.02444e-06 	0
0.286512 	1484 	-1.84543e-06 	0
0.287913 	1484 	-2.75892e-06 	0
0.289346 	1484 	-3.75825e-06 	0
0.290812 	1484 	-4.83481e-06 	0
0.29231 	1484 	-5.97882e-06 	0
0.293842 	1484 	-7.17767e-06 	0
0.295409 	1484 	-8.41913e-06 	0
0.29701 	1484 	-9.63904e-06 	0
0.298648 	1484 	-1.07215e-05 	0
0.300322 	1484 	-1.17709e-05 	0
0.302032 	1484 	-1.27677e-05 	0
0.303782 	1484 	-1.36905e-05 	0
0.305569 	1484 	-1.45198e-05 	0
0.307397 	1484 	-1.5235e-05 	0
0.309265 	1484 	-1.58155e-05 	0
0.310844 	1484 	-1.61879e-05 	0
0.311808 	1484 	-1.63569e-05 	0
0.313121 	1484 	-1.65129e-05 	0
0.315112 	1484 	-1.6597e-05 	0
0.317146 	1484 	-1.64812e-05 	0
0.319224 	1484 	-1.61523e-05 	0
0.321348 	1484 	-1.56055e-05 	0
0.323518 	1484 	-1.48296e-05 	0
0.325733 	1484 	-1.38193e-05 	0
0.327996 	1484 	-1.27855e-05 	0
0.330308 	1484 	-1.26045e-05 	0
0.332669 	1484 	-1.23116e-05 	0
0.33508 	1484 	-1.19047e-05 	0
0.337542 	1484 	-1.13894e-05 	0
0.340057 	1484 	-1.07641e-05 	0
0.342457 	1484 	-1.00848e-05 	0
0.343757 	1484 	-9.68795e-06 	0
0.345282 	1484 	-9.19441e-06 	0
0.348019 	1484 	-8.24951e-06 	0
0.350819 	1484 	-7.20483e-06 	0
0.35368 	1484 	-6.0668e-06 	0
0.356603 	1484 	-4.8332e-06 	0
0.359592 	1484 	-3.5091e-06 	0
0.362645 	1484 	-2.65796e-06 	0
0.365765 	1484 	-2.13686e-06 	0
0.368952 	1484 	-1.59005e-06 	0
0.372208 	1484 	-1.0182e-06 	0
0.375533 	1484 	-4.22589e-07 	0
0.377533 	1484 	-5.89152e-08 	0
