0.0072894 	1424.09 	4.6193 	0
0.00796574 	1444.56 	5.70833 	0
0.00855799 	1459.88 	6.88372 	0
0.00894392 	1468.23 	7.74954 	0
0.00951253 	1476.09 	9.07068 	0
0.0103952 	1481.51 	10.9008 	0
0.0113598 	1482.45 	12.0081 	0
0.0124139 	1482.48 	12.0806 	0
0.013566 	1482.47 	12.1167 	0
0.0148251 	1482.46 	12.2445 	0
0.0162011 	1482.47 	12.4458 	0
0.017705 	1482.48 	12.7088 	0
0.0193486 	1482.51 	12.8345 	0
0.0202967 	1482.52 	12.8568 	0
0.0212348 	1482.53 	12.8211 	0
0.0231084 	1482.55 	12.7223 	0
0.0252543 	1482.52 	12.7361 	0
0.0276001 	1482.55 	12.985 	0
0.0301448 	1482.58 	13.384 	0
0.031484 	1482.57 	13.5802 	0
0.0329673 	1482.56 	13.7107 	0
0.0360314 	1482.54 	13.8116 	0
0.0393815 	1482.51 	13.6746 	0
0.041589 	1482.44 	13.5721 	0
0.0435022 	1482.4 	13.4637 	0
0.0470499 	1482.41 	13.2294 	0
0.0506434 	1482.33 	13.4521 	0
0.0529317 	1482.33 	13.6485 	0
0.0562215 	1482.36 	13.9941 	0
0.0602482 	1482.34 	14.6714 	0
0.0629866 	1482.35 	15.0606 	0
0.0671978 	1482.37 	15.518 	0
0.07057 	1482.29 	15.3954 	0
0.0738498 	1482.26 	14.8558 	0
0.078218 	1482.49 	12.313 	0
0.0818093 	1482.78 	9.87905 	0
0.0859665 	1483.21 	6.62441 	0
0.0899001 	1483.53 	4.07528 	0
0.0938543 	1483.77 	1.93969 	0
0.098165 	1483.93 	0.562678 	0
0.101925 	1483.97 	0.279493 	0
0.106651 	1484 	0.0224907 	0
0.110224 	1484 	0.0134978 	0
0.113967 	1484 	0.003375 	0
0.118805 	1484 	0.000162499 	0
0.122029 	1484 	9.52813e-05 	0
0.126872 	1484 	-3.81068e-07 	0
0.130784 	1484 	-2.39905e-07 	0
0.133691 	1484 	-1.52169e-07 	0
0.138506 	1484 	-6.55058e-08 	0
0.142708 	1484 	-4.40551e-08 	0
0.145325 	1484 	-3.18482e-08 	0
0.148982 	1484 	-1.57439e-08 	0
0.15382 	1484 	-5.84771e-09 	0
0.15705 	1484 	-4.43201e-09 	0
0.159283 	1484 	-3.35578e-09 	0
0.16276 	1484 	-1.52727e-09 	0
0.166887 	1484 	4.43008e-11 	0
0.1708 	1484 	5.1329e-11 	0
0.172904 	1484 	5.15135e-11 	0
0.174709 	1484 	4.97392e-11 	0
0.178025 	1484 	3.99182e-11 	0
0.181359 	1484 	2.57743e-11 	0
0.184518 	1484 	2.68663e-11 	0
0.187512 	1484 	2.61917e-11 	0
0.189414 	1484 	2.49089e-11 	0
0.190794 	1484 	2.33908e-11 	0
0.193039 	1484 	1.97886e-11 	0
0.195586 	1484 	1.42593e-11 	0
0.197999 	1484 	8.22191e-12 	0
0.200286 	1484 	5.36206e-12 	0
0.202452 	1484 	5.0601e-12 	0
0.204504 	1484 	4.81066e-12 	0
0.206447 	1484 	4.47695e-12 	0
0.207887 	1484 	4.0934e-12 	0
0.208782 	1484 	3.81747e-12 	0
0.21003 	1484 	3.42415e-12 	0
0.21168 	1484 	2.8547e-12 	0
0.213242 	1484 	2.22145e-12 	0
0.214721 	1484 	1.71246e-12 	0
0.216122 	1484 	1.20395e-12 	0
0.217447 	1484 	5.5322e-13 	0
0.218702 	1484 	3.28643e-14 	0
0.219889 	1484 	-8.66731e-15 	0
0.221014 	1484 	3.04479e-14 	0
0.222078 	1484 	4.07772e-14 	0
0.223085 	1484 	4.97047e-14 	0
0.224038 	1484 	-2.38953e-14 	0
0.22494 	1484 	1.36108e-13 	0
0.225793 	1484 	-2.01223e-14 	0
0.2266 	1484 	-1.2777e-13 	0
0.227363 	1484 	-2.89149e-13 	0
0.228086 	1484 	-3.53774e-13 	0
0.228681 	1484 	-3.63523e-13 	0
0.229013 	1484 	-3.93467e-13 	0
0.229416 	1484 	-4.24601e-13 	0
0.230028 	1484 	-4.42192e-13 	0
0.230607 	1484 	-4.71121e-13 	0
0.231154 	1484 	-5.94035e-13 	0
0.231672 	1484 	-6.19943e-13 	0
0.232161 	1484 	-5.75869e-13 	0
0.232625 	1484 	-4.96827e-13 	0
0.233063 	1484 	-4.90076e-13 	0
0.233478 	1484 	-4.96046e-13 	0
0.23387 	1484 	-5.19167e-13 	0
0.234241 	1484 	-5.45825e-13 	0
0.234591 	1484 	-4.57322e-13 	0
0.234924 	1484 	-4.75617e-13 	0
0.235237 	1484 	-4.9803e-13 	0
0.235535 	1484 	-5.41504e-13 	0
0.235816 	1484 	-4.7352e-13 	0
0.236082 	1484 	-4.55624e-13 	0
0.236335 	1484 	-4.91718e-13 	0
0.236575 	1484 	-5.45296e-13 	0
0.236811 	1484 	-5.50814e-13 	0
0.237052 	1484 	-6.03652e-13 	0
0.237298 	1484 	-5.52834e-13 	0
0.237548 	1484 	-6.62037e-13 	0
0.237805 	1484 	-6.65432e-13 	0
0.238067 	1484 	-5.95243e-13 	0
0.238335 	1484 	-5.59959e-13 	0
0.23861 	1484 	-7.43282e-13 	0
0.238891 	1484 	-7.77667e-13 	0
0.239179 	1484 	-7.82115e-13 	0
0.239474 	1484 	-6.44574e-13 	0
0.239775 	1484 	-6.60942e-13 	0
0.240085 	1484 	-7.67602e-13 	0
0.240402 	1484 	-9.10341e-13 	0
0.240727 	1484 	-1.05339e-12 	0
0.241058 	1484 	-1.24399e-12 	0
0.241398 	1484 	-1.95109e-12 	0
0.241747 	1484 	-1.74716e-12 	0
0.242104 	1484 	-1.3647e-12 	0
0.242469 	1484 	-7.99124e-13 	0
0.242844 	1484 	-3.00374e-12 	0
0.243227 	1484 	-6.61792e-12 	0
0.24362 	1484 	-1.02516e-11 	0
0.244022 	1484 	-1.17012e-11 	0
0.244434 	1484 	-1.63968e-11 	0
0.244855 	1484 	-2.16406e-11 	0
0.245287 	1484 	-2.25131e-11 	0
0.245728 	1484 	-1.48636e-11 	0
0.246182 	1484 	2.042e-11 	0
0.246646 	1484 	1.07287e-10 	0
0.24712 	1484 	2.94484e-10 	0
0.247605 	1484 	6.49242e-10 	0
0.248102 	1484 	1.27179e-09 	0
0.248612 	1484 	2.31084e-09 	0
0.249133 	1484 	3.96563e-09 	0
0.249667 	1484 	6.51034e-09 	0
0.250213 	1484 	1.02965e-08 	0
0.250772 	1484 	1.57689e-08 	0
0.251345 	1484 	2.34717e-08 	0
0.251931 	1484 	3.40669e-08 	0
0.252531 	1484 	4.83085e-08 	0
0.253145 	1484 	6.70669e-08 	0
0.253587 	1484 	8.33245e-08 	0
0.253906 	1484 	9.68959e-08 	0
0.254418 	1484 	1.2185e-07 	0
0.255076 	1484 	1.59918e-07 	0
0.25575 	1484 	2.06573e-07 	0
0.25644 	1484 	2.62826e-07 	0
0.257146 	1484 	3.29659e-07 	0
0.257868 	1484 	4.07909e-07 	0
0.258608 	1484 	4.98062e-07 	0
0.259364 	1484 	6.00476e-07 	0
0.260139 	1484 	7.15131e-07 	0
0.260931 	1484 	8.41587e-07 	0
0.261741 	1484 	9.7897e-07 	0
0.262571 	1484 	1.12566e-06 	0
0.263419 	1484 	1.27969e-06 	0
0.264287 	1484 	1.4386e-06 	0
0.265176 	1484 	1.59896e-06 	0
0.266085 	1484 	1.75678e-06 	0
0.267014 	1484 	1.90698e-06 	0
0.267965 	1484 	2.05002e-06 	0
0.268938 	1484 	2.18609e-06 	0
0.269932 	1484 	2.29916e-06 	0
0.27095 	1484 	2.38225e-06 	0
0.271991 	1484 	2.42677e-06 	0
0.273056 	1484 	2.43109e-06 	0
0.274145 	1484 	2.39582e-06 	0
0.275258 	1484 	2.32346e-06 	0
0.276397 	1484 	2.18531e-06 	0
0.277562 	1484 	1.97461e-06 	0
0.278752 	1484 	1.68916e-06 	0
0.279969 	1484 	1.32448e-06 	0
0.281073 	1484 	9.30172e-07 	0
0.281704 	1484 	6.85388e-07 	0
0.282492 	1484 	3.41239e-07 	0
0.283802 	1484 	-2.84339e-07 	0
0.285142 	1484 	-1.00543e-06 	0
0.286512 	1484 	-1.82274e-06 	0
0.287913 	1484 	-2.73263e-06 	0
0.289346 	1484 	-3.7285e-06 	0
0.290812 	1484 	-4.80176e-06 	0
0.29231 	1484 	-5.94272e-06 	0
0.293842 	1484 	-7.13882e-06 	0
0.295409 	1484 	-8.37788e-06 	0
0.29701 	1484 	-9.59577e-06 	0
0.298648 	1484 	-1.06768e-05 	0
0.300322 	1484 	-1.17251e-05 	0
0.302032 	1484 	-1.27213e-05 	0
0.303782 	1484 	-1.36441e-05 	0
0.305569 	1484 	-1.44739e-05 	0
0.307397 	1484 	-1.519e-05 	0
0.309265 	1484 	-1.57719e-05 	0
0.310844 	1484 	-1.61459e-05 	0
0.311808 	1484 	-1.6316e-05 	0
0.313121 	1484 	-1.64736e-05 	0
0.315112 	1484 	-1.65603e-05 	0
0.317146 	1484 	-1.64477e-05 	0
0.319224 	1484 	-1.61223e-05 	0
0.321348 	1484 	-1.55786e-05 	0
0.323518 	1484 	-1.48061e-05 	0
0.325733 	1484 	-1.37995e-05 	0
0.327996 	1484 	-1.27691e-05 	0
0.330308 	1484 	-1.25899e-05 	0
0.332669 	1484 	-1.22982e-05 	0
0.33508 	1484 	-1.18928e-05 	0
0.337542 	1484 	-1.13795e-05 	0
0.340057 	1484 	-1.07559e-05 	0
0.342457 	1484 	-1.00782e-05 	0
0.343757 	1484 	-9.68213e-06 	0
0.345282 	1484 	-9.18924e-06 	0
0.348019 	1484 	-8.24526e-06 	0
0.350819 	1484 	-7.20138e-06 	0
0.35368 	1484 	-6.06286e-06 	0
0.356603 	1484 	-4.8306e-06 	0
0.359592 	1484 	-3.50863e-06 	0
0.362645 	1484 	-2.65568e-06 	0
0.365765 	1484 	-2.13522e-06 	0
0.368952 	1484 	-1.58924e-06 	0
0.372208 	1484 	-1.01788e-06 	0
0.375533 	1484 	-4.22454e-07 	0
0.377533 	1484 	-5.88925e-08 	0
