0.0148251 	1482.46 	12.3788 	0
0.0162011 	1482.46 	12.4598 	0
0.017705 	1482.48 	12.4148 	0
0.0193486 	1482.46 	12.2274 	0
0.0202967 	1482.46 	12.1508 	0
0.0212348 	1482.46 	12.1305 	0
0.0231084 	1482.45 	12.1598 	0
0.0252543 	1482.48 	12.3735 	0
0.0276001 	1482.46 	12.8051 	0
0.0301448 	1482.53 	13.2131 	0
0.031484 	1482.55 	13.4112 	0
0.0329673 	1482.54 	13.5791 	0
0.0360314 	1482.52 	13.8079 	0
0.0393815 	1482.54 	13.7109 	0
0.041589 	1482.49 	13.6313 	0
0.0435022 	1482.45 	13.5539 	0
0.0470499 	1482.42 	13.3958 	0
0.0506434 	1482.36 	13.5618 	0
0.0529317 	1482.34 	13.7482 	0
0.0562215 	1482.33 	14.1042 	0
0.0602482 	1482.33 	14.7154 	0
0.0629866 	1482.31 	15.1184 	0
0.0671978 	1482.27 	15.6574 	0
0.07057 	1482.3 	15.6194 	0
0.0738498 	1482.34 	15.0955 	0
0.078218 	1482.47 	12.3608 	0
0.0818093 	1482.71 	9.85798 	0
0.0859665 	1483.18 	6.71401 	0
0.0899001 	1483.51 	4.19582 	0
0.0938543 	1483.76 	1.98788 	0
0.098165 	1483.92 	0.567609 	0
0.101925 	1483.96 	0.282012 	0
0.106651 	1484 	0.0216354 	0
0.110224 	1484 	0.0130517 	0
0.113967 	1484 	0.00323467 	0
0.118805 	1484 	0.000111275 	0
0.122029 	1484 	6.64846e-05 	0
0.126872 	1484 	-1.46339e-07 	0
0.130784 	1484 	-2.39155e-07 	0
0.133691 	1484 	-2.20729e-07 	0
0.138506 	1484 	-8.0016e-08 	0
0.142708 	1484 	-6.86382e-08 	0
0.145325 	1484 	-5.30574e-08 	0
0.148982 	1484 	-2.29462e-08 	0
0.15382 	1484 	-3.21696e-09 	0
0.15705 	1484 	-2.90888e-09 	0
0.159283 	1484 	-2.44833e-09 	0
0.16276 	1484 	-1.32245e-09 	0
0.166887 	1484 	-1.16405e-10 	0
0.1708 	1484 	-1.07792e-10 	0
0.172904 	1484 	-9.60302e-11 	0
0.174709 	1484 	-8.21909e-11 	0
0.178025 	1484 	-4.93139e-11 	0
0.181359 	1484 	-8.88291e-12 	0
0.184518 	1484 	-6.58139e-12 	0
0.187512 	1484 	-5.45926e-12 	0
0.189414 	1484 	-4.45744e-12 	0
0.190794 	1484 	-3.76679e-12 	0
0.193039 	1484 	-2.54292e-12 	0
0.195586 	1484 	-1.22751e-12 	0
0.197999 	1484 	-7.86546e-14 	0
0.200286 	1484 	4.18432e-13 	0
0.202452 	1484 	3.89078e-13 	0
0.204504 	1484 	3.42526e-13 	0
0.206447 	1484 	2.61602e-13 	0
0.207887 	1484 	2.25843e-13 	0
0.208782 	1484 	2.07165e-13 	0
0.21003 	1484 	1.4011e-13 	0
0.21168 	1484 	-6.68802e-14 	0
0.213242 	1484 	6.13325e-14 	0
0.214721 	1484 	-4.8988e-14 	0
0.216122 	1484 	-1.24656e-13 	0
0.217447 	1484 	-1.67376e-13 	0
0.218702 	1484 	-1.36971e-13 	0
0.219889 	1484 	-1.17025e-14 	0
0.221014 	1484 	-2.62941e-14 	0
0.222078 	1484 	-1.60695e-13 	0
0.223085 	1484 	-1.90681e-13 	0
0.224038 	1484 	-3.48793e-13 	0
0.22494 	1484 	-2.45073e-13 	0
0.225793 	1484 	-2.89177e-13 	0
0.2266 	1484 	-3.52238e-13 	0
0.227363 	1484 	-4.61231e-13 	0
0.228086 	1484 	-5.38691e-13 	0
0.228681 	1484 	-5.83144e-13 	0
0.229013 	1484 	-6.07512e-13 	0
0.229416 	1484 	-6.46662e-13 	0
0.230028 	1484 	-6.86616e-13 	0
0.230607 	1484 	-6.4545e-13 	0
0.231154 	1484 	-5.91221e-13 	0
0.231672 	1484 	-6.01772e-13 	0
0.232161 	1484 	-6.6345e-13 	0
0.232625 	1484 	-6.86211e-13 	0
0.233063 	1484 	-7.17598e-13 	0
0.233478 	1484 	-7.1575e-13 	0
0.23387 	1484 	-7.18011e-13 	0
0.234241 	1484 	-7.15995e-13 	0
0.234591 	1484 	-6.78034e-13 	0
0.234924 	1484 	-7.13061e-13 	0
0.235237 	1484 	-6.34251e-13 	0
0.235535 	1484 	-4.86884e-13 	0
0.235816 	1484 	-4.12986e-13 	0
0.236082 	1484 	-4.80033e-13 	0
0.236335 	1484 	-3.66946e-13 	0
0.236575 	1484 	-3.53884e-13 	0
0.236811 	1484 	-3.05219e-13 	0
0.237052 	1484 	-2.10068e-13 	0
0.237298 	1484 	-1.63597e-13 	0
0.237548 	1484 	-1.00281e-13 	0
0.237805 	1484 	-5.17108e-14 	0
0.238067 	1484 	4.40825e-14 	0
0.238335 	1484 	4.36858e-14 	0
0.23861 	1484 	-1.34028e-13 	0
0.238891 	1484 	-1.96674e-14 	0
0.239179 	1484 	-1.36115e-13 	0
0.239474 	1484 	-2.83662e-13 	0
0.239775 	1484 	-1.00188e-13 	0
0.240085 	1484 	-1.24806e-13 	0
0.240402 	1484 	-4.00325e-13 	0
0.240727 	1484 	-6.47452e-13 	0
0.241058 	1484 	-9.62422e-13 	0
0.241398 	1484 	-1.40325e-12 	0
0.241747 	1484 	-1.70893e-12 	0
0.242104 	1484 	-1.83679e-12 	0
0.242469 	1484 	-9.79132e-13 	0
0.242844 	1484 	-1.57618e-12 	0
0.243227 	1484 	-4.3908e-12 	0
0.24362 	1484 	-8.85384e-12 	0
0.244022 	1484 	-1.24582e-11 	0
0.244434 	1484 	-1.72941e-11 	0
0.244855 	1484 	-2.11362e-11 	0
0.245287 	1484 	-2.01784e-11 	0
0.245728 	1484 	-1.28504e-11 	0
0.246182 	1484 	2.20467e-11 	0
0.246646 	1484 	1.16193e-10 	0
0.24712 	1484 	3.0969e-10 	0
0.247605 	1484 	6.73399e-10 	0
0.248102 	1484 	1.31307e-09 	0
0.248612 	1484 	2.37678e-09 	0
0.249133 	1484 	4.06805e-09 	0
0.249667 	1484 	6.66551e-09 	0
0.250213 	1484 	1.05262e-08 	0
0.250772 	1484 	1.61013e-08 	0
0.251345 	1484 	2.39398e-08 	0
0.251931 	1484 	3.47111e-08 	0
0.252531 	1484 	4.91765e-08 	0
0.253145 	1484 	6.82137e-08 	0
0.253587 	1484 	8.47033e-08 	0
0.253906 	1484 	9.8462e-08 	0
0.254418 	1484 	1.23747e-07 	0
0.255076 	1484 	1.62296e-07 	0
0.25575 	1484 	2.09509e-07 	0
0.25644 	1484 	2.66397e-07 	0
0.257146 	1484 	3.33941e-07 	0
0.257868 	1484 	4.12974e-07 	0
0.258608 	1484 	5.0397e-07 	0
0.259364 	1484 	6.07273e-07 	0
0.260139 	1484 	7.22854e-07 	0
0.260931 	1484 	8.50251e-07 	0
0.261741 	1484 	9.88569e-07 	0
0.262571 	1484 	1.13616e-06 	0
0.263419 	1484 	1.29103e-06 	0
0.264287 	1484 	1.45069e-06 	0
0.265176 	1484 	1.6117e-06 	0
0.266085 	1484 	1.76999e-06 	0
0.267014 	1484 	1.92043e-06 	0
0.267965 	1484 	2.06358e-06 	0
0.268938 	1484 	2.19948e-06 	0
0.269932 	1484 	2.31228e-06 	0
0.27095 	1484 	2.3945e-06 	0
0.271991 	1484 	2.43793e-06 	0
0.273056 	1484 	2.44119e-06 	0
0.274145 	1484 	2.40455e-06 	0
0.275258 	1484 	2.33078e-06 	0
0.276397 	1484 	2.19022e-06 	0
0.277562 	1484 	1.97694e-06 	0
0.278752 	1484 	1.68867e-06 	0
0.279969 	1484 	1.32095e-06 	0
0.281073 	1484 	9.23726e-07 	0
0.281704 	1484 	6.77247e-07 	0
0.282492 	1484 	3.30912e-07 	0
0.283802 	1484 	-2.98355e-07 	0
0.285142 	1484 	-1.02327e-06 	0
0.286512 	1484 	-1.84445e-06 	0
0.287913 	1484 	-2.75812e-06 	0
0.289346 	1484 	-3.75763e-06 	0
0.290812 	1484 	-4.83436e-06 	0
0.29231 	1484 	-5.97853e-06 	0
0.293842 	1484 	-7.17755e-06 	0
0.295409 	1484 	-8.41916e-06 	0
0.29701 	1484 	-9.63918e-06 	0
0.298648 	1484 	-1.07218e-05 	0
0.300322 	1484 	-1.17712e-05 	0
0.302032 	1484 	-1.27681e-05 	0
0.303782 	1484 	-1.36909e-05 	0
0.305569 	1484 	-1.45203e-05 	0
0.307397 	1484 	-1.52354e-05 	0
0.309265 	1484 	-1.58158e-05 	0
0.310844 	1484 	-1.61882e-05 	0
0.311808 	1484 	-1.63571e-05 	0
0.313121 	1484 	-1.6513e-05 	0
0.315112 	1484 	-1.65969e-05 	0
0.317146 	1484 	-1.6481e-05 	0
0.319224 	1484 	-1.6152e-05 	0
0.321348 	1484 	-1.56049e-05 	0
0.323518 	1484 	-1.48289e-05 	0
0.325733 	1484 	-1.38184e-05 	0
0.327996 	1484 	-1.27843e-05 	0
0.330308 	1484 	-1.26032e-05 	0
0.332669 	1484 	-1.23102e-05 	0
0.33508 	1484 	-1.19032e-05 	0
0.337542 	1484 	-1.1388e-05 	0
0.340057 	1484 	-1.07626e-05 	0
0.342457 	1484 	-1.00833e-05 	0
0.343757 	1484 	-9.6864e-06 	0
0.345282 	1484 	-9.19286e-06 	0
0.348019 	1484 	-8.24797e-06 	0
0.350819 	1484 	-7.20332e-06 	0
0.35368 	1484 	-6.06556e-06 	0
0.356603 	1484 	-4.83234e-06 	0
0.359592 	1484 	-3.50852e-06 	0
0.362645 	1484 	-2.65753e-06 	0
0.365765 	1484 	-2.13651e-06 	0
0.368952 	1484 	-1.58982e-06 	0
0.372208 	1484 	-1.01803e-06 	0
0.375533 	1484 	-4.22496e-07 	0
0.377533 	1484 	-5.89012e-08 	0
