0.0629866 	1482.32 	15.2085 	0
0.0671978 	1482.34 	15.6598 	0
0.07057 	1482.28 	15.5595 	0
0.0738498 	1482.26 	15.0318 	0
0.078218 	1482.47 	12.4394 	0
0.0818093 	1482.75 	9.95005 	0
0.0859665 	1483.2 	6.6453 	0
0.0899001 	1483.53 	4.07973 	0
0.0938543 	1483.77 	1.9401 	0
0.098165 	1483.93 	0.5592 	0
0.101925 	1483.97 	0.277826 	0
0.106651 	1484 	0.0220323 	0
0.110224 	1484 	0.0132341 	0
0.113967 	1484 	0.00331267 	0
0.118805 	1484 	0.000157437 	0
0.122029 	1484 	9.17069e-05 	0
0.126872 	1484 	4.0717e-07 	0
0.130784 	1484 	2.93005e-07 	0
0.133691 	1484 	1.84699e-07 	0
0.138506 	1484 	-6.46844e-09 	0
0.142708 	1484 	-3.18119e-09 	0
0.145325 	1484 	-1.90546e-09 	0
0.148982 	1484 	-1.06275e-09 	0
0.15382 	1484 	-6.9495e-10 	0
0.15705 	1484 	-4.41058e-10 	0
0.159283 	1484 	-3.07379e-10 	0
0.16276 	1484 	-1.53999e-10 	0
0.166887 	1484 	-4.87855e-11 	0
0.1708 	1484 	-1.78106e-11 	0
0.172904 	1484 	-5.90628e-12 	0
0.174709 	1484 	1.16757e-12 	0
0.178025 	1484 	6.51374e-12 	0
0.181359 	1484 	3.30916e-12 	0
0.184518 	1484 	3.90946e-12 	0
0.187512 	1484 	4.38921e-12 	0
0.189414 	1484 	4.46098e-12 	0
0.190794 	1484 	4.32219e-12 	0
0.193039 	1484 	3.85039e-12 	0
0.195586 	1484 	2.98167e-12 	0
0.197999 	1484 	1.93058e-12 	0
0.200286 	1484 	1.45794e-12 	0
0.202452 	1484 	1.35749e-12 	0
0.204504 	1484 	1.40329e-12 	0
0.206447 	1484 	1.46805e-12 	0
0.207887 	1484 	1.46524e-12 	0
0.208782 	1484 	1.42427e-12 	0
0.21003 	1484 	1.31636e-12 	0
0.21168 	1484 	1.14904e-12 	0
0.213242 	1484 	9.84766e-13 	0
0.214721 	1484 	7.4997e-13 	0
0.216122 	1484 	4.88815e-13 	0
0.217447 	1484 	1.21615e-13 	0
0.218702 	1484 	-2.01947e-13 	0
0.219889 	1484 	-1.54569e-13 	0
0.221014 	1484 	-2.13749e-13 	0
0.222078 	1484 	-4.04129e-13 	0
0.223085 	1484 	-1.9854e-13 	0
0.224038 	1484 	-3.22884e-13 	0
0.22494 	1484 	-2.27641e-13 	0
0.225793 	1484 	-4.30081e-13 	0
0.2266 	1484 	-5.18338e-13 	0
0.227363 	1484 	-5.32112e-13 	0
0.228086 	1484 	-5.08151e-13 	0
0.228681 	1484 	-5.02862e-13 	0
0.229013 	1484 	-5.15295e-13 	0
0.229416 	1484 	-5.38499e-13 	0
0.230028 	1484 	-5.78869e-13 	0
0.230607 	1484 	-5.92045e-13 	0
0.231154 	1484 	-5.70444e-13 	0
0.231672 	1484 	-5.74388e-13 	0
0.232161 	1484 	-5.88178e-13 	0
0.232625 	1484 	-6.28271e-13 	0
0.233063 	1484 	-6.84124e-13 	0
0.233478 	1484 	-6.27397e-13 	0
0.23387 	1484 	-6.29074e-13 	0
0.234241 	1484 	-7.23206e-13 	0
0.234591 	1484 	-6.53994e-13 	0
0.234924 	1484 	-6.54214e-13 	0
0.235237 	1484 	-6.49989e-13 	0
0.235535 	1484 	-5.93385e-13 	0
0.235816 	1484 	-5.5763e-13 	0
0.236082 	1484 	-5.63974e-13 	0
0.236335 	1484 	-5.40266e-13 	0
0.236575 	1484 	-4.68643e-13 	0
0.236811 	1484 	-4.66095e-13 	0
0.237052 	1484 	-4.02552e-13 	0
0.237298 	1484 	-3.47606e-13 	0
0.237548 	1484 	-2.80718e-13 	0
0.237805 	1484 	-9.32171e-14 	0
0.238067 	1484 	-9.99342e-14 	0
0.238335 	1484 	1.04018e-14 	0
0.23861 	1484 	-9.58903e-14 	0
0.238891 	1484 	-1.38182e-13 	0
0.239179 	1484 	7.96782e-14 	0
0.239474 	1484 	-1.4801e-13 	0
0.239775 	1484 	1.2184e-13 	0
0.240085 	1484 	2.19099e-14 	0
0.240402 	1484 	-1.78091e-13 	0
0.240727 	1484 	-4.40452e-13 	0
0.241058 	1484 	-9.1953e-13 	0
0.241398 	1484 	-1.05166e-12 	0
0.241747 	1484 	-1.21541e-12 	0
0.242104 	1484 	-2.25133e-12 	0
0.242469 	1484 	-9.68805e-13 	0
0.242844 	1484 	-1.28382e-12 	0
0.243227 	1484 	-4.7451e-12 	0
0.24362 	1484 	-8.77476e-12 	0
0.244022 	1484 	-1.26749e-11 	0
0.244434 	1484 	-1.65955e-11 	0
0.244855 	1484 	-1.89212e-11 	0
0.245287 	1484 	-2.14812e-11 	0
0.245728 	1484 	-1.78874e-11 	0
0.246182 	1484 	1.43218e-11 	0
0.246646 	1484 	1.0591e-10 	0
0.24712 	1484 	2.93468e-10 	0
0.247605 	1484 	6.44548e-10 	0
0.248102 	1484 	1.26199e-09 	0
0.248612 	1484 	2.29429e-09 	0
0.249133 	1484 	3.93971e-09 	0
0.249667 	1484 	6.47249e-09 	0
0.250213 	1484 	1.02439e-08 	0
0.250772 	1484 	1.56958e-08 	0
0.251345 	1484 	2.33705e-08 	0
0.251931 	1484 	3.39308e-08 	0
0.252531 	1484 	4.81297e-08 	0
0.253145 	1484 	6.68356e-08 	0
0.253587 	1484 	8.30509e-08 	0
0.253906 	1484 	9.65893e-08 	0
0.254418 	1484 	1.21484e-07 	0
0.255076 	1484 	1.59468e-07 	0
0.25575 	1484 	2.06025e-07 	0
0.25644 	1484 	2.62171e-07 	0
0.257146 	1484 	3.28886e-07 	0
0.257868 	1484 	4.0701e-07 	0
0.258608 	1484 	4.97031e-07 	0
0.259364 	1484 	5.99305e-07 	0
0.260139 	1484 	7.13814e-07 	0
0.260931 	1484 	8.40122e-07 	0
0.261741 	1484 	9.77365e-07 	0
0.262571 	1484 	1.12392e-06 	0
0.263419 	1484 	1.27784e-06 	0
0.264287 	1484 	1.43665e-06 	0
0.265176 	1484 	1.59692e-06 	0
0.266085 	1484 	1.7547e-06 	0
0.267014 	1484 	1.90489e-06 	0
0.267965 	1484 	2.04794e-06 	0
0.268938 	1484 	2.18411e-06 	0
0.269932 	1484 	2.29728e-06 	0
0.27095 	1484 	2.38062e-06 	0
0.271991 	1484 	2.42541e-06 	0
0.273056 	1484 	2.42998e-06 	0
0.274145 	1484 	2.39502e-06 	0
0.275258 	1484 	2.32299e-06 	0
0.276397 	1484 	2.18541e-06 	0
0.277562 	1484 	1.97532e-06 	0
0.278752 	1484 	1.69052e-06 	0
0.279969 	1484 	1.32655e-06 	0
0.281073 	1484 	9.32935e-07 	0
0.281704 	1484 	6.88552e-07 	0
0.282492 	1484 	3.44926e-07 	0
0.283802 	1484 	-2.79765e-07 	0
0.285142 	1484 	-9.99927e-07 	0
0.286512 	1484 	-1.81628e-06 	0
0.287913 	1484 	-2.72524e-06 	0
0.289346 	1484 	-3.72017e-06 	0
0.290812 	1484 	-4.79255e-06 	0
0.29231 	1484 	-5.93267e-06 	0
0.293842 	1484 	-7.12799e-06 	0
0.295409 	1484 	-8.36635e-06 	0
0.29701 	1484 	-9.58363e-06 	0
0.298648 	1484 	-1.06641e-05 	0
0.300322 	1484 	-1.17121e-05 	0
0.302032 	1484 	-1.27081e-05 	0
0.303782 	1484 	-1.36308e-05 	0
0.305569 	1484 	-1.44607e-05 	0
0.307397 	1484 	-1.51769e-05 	0
0.309265 	1484 	-1.57592e-05 	0
0.310844 	1484 	-1.61335e-05 	0
0.311808 	1484 	-1.63038e-05 	0
0.313121 	1484 	-1.64618e-05 	0
0.315112 	1484 	-1.65492e-05 	0
0.317146 	1484 	-1.64374e-05 	0
0.319224 	1484 	-1.61128e-05 	0
0.321348 	1484 	-1.55701e-05 	0
0.323518 	1484 	-1.47985e-05 	0
0.325733 	1484 	-1.37928e-05 	0
0.327996 	1484 	-1.27633e-05 	0
0.330308 	1484 	-1.25845e-05 	0
0.332669 	1484 	-1.22933e-05 	0
0.33508 	1484 	-1.18884e-05 	0
0.337542 	1484 	-1.13756e-05 	0
0.340057 	1484 	-1.07525e-05 	0
0.342457 	1484 	-1.00752e-05 	0
0.343757 	1484 	-9.67923e-06 	0
0.345282 	1484 	-9.18656e-06 	0
0.348019 	1484 	-8.24292e-06 	0
0.350819 	1484 	-7.19938e-06 	0
0.35368 	1484 	-6.06116e-06 	0
0.356603 	1484 	-4.82937e-06 	0
0.359592 	1484 	-3.50782e-06 	0
0.362645 	1484 	-2.65496e-06 	0
0.365765 	1484 	-2.13471e-06 	0
0.368952 	1484 	-1.58889e-06 	0
0.372208 	1484 	-1.01767e-06 	0
0.375533 	1484 	-4.22364e-07 	0
0.377533 	1484 	-5.88794e-08 	0
