0.229416 	1484 	-6.06273e-13 	0
0.230028 	1484 	-5.56703e-13 	0
0.230607 	1484 	-5.21301e-13 	0
0.231154 	1484 	-4.44434e-13 	0
0.231672 	1484 	-3.89165e-13 	0
0.232161 	1484 	-3.36897e-13 	0
0.232625 	1484 	-2.95711e-13 	0
0.233063 	1484 	-2.85606e-13 	0
0.233478 	1484 	-2.73961e-13 	0
0.23387 	1484 	-2.45631e-13 	0
0.234241 	1484 	-2.08114e-13 	0
0.234591 	1484 	-2.5013e-13 	0
0.234924 	1484 	-2.59023e-13 	0
0.235237 	1484 	-3.15234e-13 	0
0.235535 	1484 	-2.54345e-13 	0
0.235816 	1484 	-2.79337e-13 	0
0.236082 	1484 	-3.15671e-13 	0
0.236335 	1484 	-3.33717e-13 	0
0.236575 	1484 	-2.56773e-13 	0
0.236811 	1484 	-1.88765e-13 	0
0.237052 	1484 	-1.63873e-13 	0
0.237298 	1484 	-1.58362e-13 	0
0.237548 	1484 	-1.09734e-13 	0
0.237805 	1484 	3.96591e-14 	0
0.238067 	1484 	1.12244e-13 	0
0.238335 	1484 	1.3171e-13 	0
0.23861 	1484 	1.50689e-13 	0
0.238891 	1484 	9.32845e-14 	0
0.239179 	1484 	-1.92403e-13 	0
0.239474 	1484 	-2.30555e-13 	0
0.239775 	1484 	6.38814e-14 	0
0.240085 	1484 	-7.23716e-13 	0
0.240402 	1484 	-7.9978e-13 	0
0.240727 	1484 	-8.85701e-13 	0
0.241058 	1484 	-1.05737e-12 	0
0.241398 	1484 	-1.28985e-12 	0
0.241747 	1484 	-1.78307e-12 	0
0.242104 	1484 	-1.9249e-12 	0
0.242469 	1484 	-1.85571e-12 	0
0.242844 	1484 	-2.13499e-12 	0
0.243227 	1484 	-4.16729e-12 	0
0.24362 	1484 	-8.90561e-12 	0
0.244022 	1484 	-1.41599e-11 	0
0.244434 	1484 	-1.84928e-11 	0
0.244855 	1484 	-2.10329e-11 	0
0.245287 	1484 	-2.27066e-11 	0
0.245728 	1484 	-1.6276e-11 	0
0.246182 	1484 	1.73726e-11 	0
0.246646 	1484 	1.01943e-10 	0
0.24712 	1484 	2.85189e-10 	0
0.247605 	1484 	6.34053e-10 	0
0.248102 	1484 	1.24865e-09 	0
0.248612 	1484 	2.27314e-09 	0
0.249133 	1484 	3.90663e-09 	0
0.249667 	1484 	6.42317e-09 	0
0.250213 	1484 	1.01713e-08 	0
0.250772 	1484 	1.55934e-08 	0
0.251345 	1484 	2.32321e-08 	0
0.251931 	1484 	3.37477e-08 	0
0.252531 	1484 	4.7891e-08 	0
0.253145 	1484 	6.65285e-08 	0
0.253587 	1484 	8.2689e-08 	0
0.253906 	1484 	9.61853e-08 	0
0.254418 	1484 	1.21009e-07 	0
0.255076 	1484 	1.58893e-07 	0
0.25575 	1484 	2.05339e-07 	0
0.25644 	1484 	2.61365e-07 	0
0.257146 	1484 	3.2796e-07 	0
0.257868 	1484 	4.05965e-07 	0
0.258608 	1484 	4.9587e-07 	0
0.259364 	1484 	5.98041e-07 	0
0.260139 	1484 	7.12469e-07 	0
0.260931 	1484 	8.38722e-07 	0
0.261741 	1484 	9.75949e-07 	0
0.262571 	1484 	1.12254e-06 	0
0.263419 	1484 	1.27655e-06 	0
0.264287 	1484 	1.43554e-06 	0
0.265176 	1484 	1.59604e-06 	0
0.266085 	1484 	1.75422e-06 	0
0.267014 	1484 	1.90492e-06 	0
0.267965 	1484 	2.04856e-06 	0
0.268938 	1484 	2.18557e-06 	0
0.269932 	1484 	2.29957e-06 	0
0.27095 	1484 	2.38422e-06 	0
0.271991 	1484 	2.43034e-06 	0
0.273056 	1484 	2.43606e-06 	0
0.274145 	1484 	2.40242e-06 	0
0.275258 	1484 	2.33173e-06 	0
0.276397 	1484 	2.1964e-06 	0
0.277562 	1484 	1.98856e-06 	0
0.278752 	1484 	1.70609e-06 	0
0.279969 	1484 	1.34461e-06 	0
0.281073 	1484 	9.53354e-07 	0
0.281704 	1484 	7.10353e-07 	0
0.282492 	1484 	3.68518e-07 	0
0.283802 	1484 	-2.53118e-07 	0
0.285142 	1484 	-9.70072e-07 	0
0.286512 	1484 	-1.78314e-06 	0
0.287913 	1484 	-2.68889e-06 	0
0.289346 	1484 	-3.68066e-06 	0
0.290812 	1484 	-4.74995e-06 	0
0.29231 	1484 	-5.88708e-06 	0
0.293842 	1484 	-7.07956e-06 	0
0.295409 	1484 	-8.31523e-06 	0
0.29701 	1484 	-9.53024e-06 	0
0.298648 	1484 	-1.06094e-05 	0
0.300322 	1484 	-1.16563e-05 	0
0.302032 	1484 	-1.26518e-05 	0
0.303782 	1484 	-1.35742e-05 	0
0.305569 	1484 	-1.44043e-05 	0
0.307397 	1484 	-1.51212e-05 	0
0.309265 	1484 	-1.57044e-05 	0
0.310844 	1484 	-1.60799e-05 	0
0.311808 	1484 	-1.6251e-05 	0
0.313121 	1484 	-1.64102e-05 	0
0.315112 	1484 	-1.64996e-05 	0
0.317146 	1484 	-1.63901e-05 	0
0.319224 	1484 	-1.60681e-05 	0
0.321348 	1484 	-1.55282e-05 	0
0.323518 	1484 	-1.47597e-05 	0
0.325733 	1484 	-1.37574e-05 	0
0.327996 	1484 	-1.27313e-05 	0
0.330308 	1484 	-1.25543e-05 	0
0.332669 	1484 	-1.22653e-05 	0
0.33508 	1484 	-1.18624e-05 	0
0.337542 	1484 	-1.13516e-05 	0
0.340057 	1484 	-1.07306e-05 	0
0.342457 	1484 	-1.00554e-05 	0
0.343757 	1484 	-9.66055e-06 	0
0.345282 	1484 	-9.16915e-06 	0
0.348019 	1484 	-8.22783e-06 	0
0.350819 	1484 	-7.1866e-06 	0
0.35368 	1484 	-6.05127e-06 	0
0.356603 	1484 	-4.8217e-06 	0
0.359592 	1484 	-3.50232e-06 	0
0.362645 	1484 	-2.65175e-06 	0
0.365765 	1484 	-2.13213e-06 	0
0.368952 	1484 	-1.58697e-06 	0
0.372208 	1484 	-1.0164e-06 	0
0.375533 	1484 	-4.21841e-07 	0
0.377533 	1484 	-5.88072e-08 	0
