0.174709 	1484 	-9.42149e-11 	0
0.178025 	1484 	-5.03154e-11 	0
0.181359 	1484 	-1.96212e-11 	0
0.184518 	1484 	-1.25625e-11 	0
0.187512 	1484 	-8.66524e-12 	0
0.189414 	1484 	-6.61787e-12 	0
0.190794 	1484 	-5.32895e-12 	0
0.193039 	1484 	-3.4777e-12 	0
0.195586 	1484 	-1.74939e-12 	0
0.197999 	1484 	-4.77929e-13 	0
0.200286 	1484 	2.27197e-13 	0
0.202452 	1484 	3.09858e-14 	0
0.204504 	1484 	2.76676e-13 	0
0.206447 	1484 	1.4765e-13 	0
0.207887 	1484 	2.70109e-14 	0
0.208782 	1484 	-5.93828e-14 	0
0.21003 	1484 	-7.70757e-14 	0
0.21168 	1484 	-9.34314e-14 	0
0.213242 	1484 	-3.0237e-13 	0
0.214721 	1484 	-1.54714e-13 	0
0.216122 	1484 	-2.26629e-13 	0
0.217447 	1484 	-3.84411e-13 	0
0.218702 	1484 	-6.27597e-13 	0
0.219889 	1484 	-6.25686e-13 	0
0.221014 	1484 	-6.8941e-13 	0
0.222078 	1484 	-8.14598e-13 	0
0.223085 	1484 	-8.65582e-13 	0
0.224038 	1484 	-1.12649e-12 	0
0.22494 	1484 	-1.06332e-12 	0
0.225793 	1484 	-1.15628e-12 	0
0.2266 	1484 	-1.14411e-12 	0
0.227363 	1484 	-1.0235e-12 	0
0.228086 	1484 	-9.45171e-13 	0
0.228681 	1484 	-9.17787e-13 	0
0.229013 	1484 	-9.05647e-13 	0
0.229416 	1484 	-8.81341e-13 	0
0.230028 	1484 	-8.33809e-13 	0
0.230607 	1484 	-7.71384e-13 	0
0.231154 	1484 	-6.60949e-13 	0
0.231672 	1484 	-4.47307e-13 	0
0.232161 	1484 	-3.40946e-13 	0
0.232625 	1484 	-3.2512e-13 	0
0.233063 	1484 	-4.9188e-13 	0
0.233478 	1484 	-5.1528e-13 	0
0.23387 	1484 	-5.29034e-13 	0
0.234241 	1484 	-4.63345e-13 	0
0.234591 	1484 	-4.55557e-13 	0
0.234924 	1484 	-5.17678e-13 	0
0.235237 	1484 	-6.10889e-13 	0
0.235535 	1484 	-5.10491e-13 	0
0.235816 	1484 	-3.48505e-13 	0
0.236082 	1484 	-3.6179e-13 	0
0.236335 	1484 	-3.01562e-13 	0
0.236575 	1484 	-3.01542e-13 	0
0.236811 	1484 	-3.06561e-13 	0
0.237052 	1484 	-2.81676e-13 	0
0.237298 	1484 	-1.6928e-13 	0
0.237548 	1484 	-1.75857e-13 	0
0.237805 	1484 	-4.68562e-14 	0
0.238067 	1484 	-7.1711e-14 	0
0.238335 	1484 	-1.63197e-13 	0
0.23861 	1484 	-2.26973e-13 	0
0.238891 	1484 	-1.49453e-13 	0
0.239179 	1484 	-1.55293e-13 	0
0.239474 	1484 	-2.09476e-13 	0
0.239775 	1484 	-3.29622e-13 	0
0.240085 	1484 	-4.5577e-13 	0
0.240402 	1484 	-6.25676e-13 	0
0.240727 	1484 	-8.27226e-13 	0
0.241058 	1484 	-1.20201e-12 	0
0.241398 	1484 	-1.06826e-12 	0
0.241747 	1484 	-1.12034e-12 	0
0.242104 	1484 	-2.06386e-12 	0
0.242469 	1484 	-1.77749e-12 	0
0.242844 	1484 	-1.70318e-12 	0
0.243227 	1484 	-4.34688e-12 	0
0.24362 	1484 	-8.59289e-12 	0
0.244022 	1484 	-1.16664e-11 	0
0.244434 	1484 	-1.6616e-11 	0
0.244855 	1484 	-2.07359e-11 	0
0.245287 	1484 	-2.08369e-11 	0
0.245728 	1484 	-1.29056e-11 	0
0.246182 	1484 	2.50979e-11 	0
0.246646 	1484 	1.16433e-10 	0
0.24712 	1484 	3.10193e-10 	0
0.247605 	1484 	6.73757e-10 	0
0.248102 	1484 	1.31277e-09 	0
0.248612 	1484 	2.37725e-09 	0
0.249133 	1484 	4.07107e-09 	0
0.249667 	1484 	6.66862e-09 	0
0.250213 	1484 	1.05274e-08 	0
0.250772 	1484 	1.6099e-08 	0
0.251345 	1484 	2.39314e-08 	0
0.251931 	1484 	3.46919e-08 	0
0.252531 	1484 	4.91418e-08 	0
0.253145 	1484 	6.81563e-08 	0
0.253587 	1484 	8.46238e-08 	0
0.253906 	1484 	9.83626e-08 	0
0.254418 	1484 	1.2361e-07 	0
0.255076 	1484 	1.621e-07 	0
0.25575 	1484 	2.09234e-07 	0
0.25644 	1484 	2.66024e-07 	0
0.257146 	1484 	3.33447e-07 	0
0.257868 	1484 	4.12332e-07 	0
0.258608 	1484 	5.03156e-07 	0
0.259364 	1484 	6.06259e-07 	0
0.260139 	1484 	7.21604e-07 	0
0.260931 	1484 	8.48734e-07 	0
0.261741 	1484 	9.86748e-07 	0
0.262571 	1484 	1.13399e-06 	0
0.263419 	1484 	1.28848e-06 	0
0.264287 	1484 	1.44772e-06 	0
0.265176 	1484 	1.60827e-06 	0
0.266085 	1484 	1.76605e-06 	0
0.267014 	1484 	1.91595e-06 	0
0.267965 	1484 	2.05845e-06 	0
0.268938 	1484 	2.19355e-06 	0
0.269932 	1484 	2.30574e-06 	0
0.27095 	1484 	2.38706e-06 	0
0.271991 	1484 	2.42964e-06 	0
0.273056 	1484 	2.43219e-06 	0
0.274145 	1484 	2.39474e-06 	0
0.275258 	1484 	2.32022e-06 	0
0.276397 	1484 	2.1784e-06 	0
0.277562 	1484 	1.9639e-06 	0
0.278752 	1484 	1.67441e-06 	0
0.279969 	1484 	1.30541e-06 	0
0.281073 	1484 	9.06978e-07 	0
0.281704 	1484 	6.59795e-07 	0
0.282492 	1484 	3.12552e-07 	0
0.283802 	1484 	-3.18269e-07 	0
0.285142 	1484 	-1.04482e-06 	0
0.286512 	1484 	-1.86767e-06 	0
0.287913 	1484 	-2.78298e-06 	0
0.289346 	1484 	-3.78411e-06 	0
0.290812 	1484 	-4.86244e-06 	0
0.29231 	1484 	-6.00817e-06 	0
0.293842 	1484 	-7.20868e-06 	0
0.295409 	1484 	-8.45174e-06 	0
0.29701 	1484 	-9.67295e-06 	0
0.298648 	1484 	-1.07562e-05 	0
0.300322 	1484 	-1.1806e-05 	0
0.302032 	1484 	-1.28031e-05 	0
0.303782 	1484 	-1.3726e-05 	0
0.305569 	1484 	-1.45552e-05 	0
0.307397 	1484 	-1.52699e-05 	0
0.309265 	1484 	-1.58498e-05 	0
0.310844 	1484 	-1.62215e-05 	0
0.311808 	1484 	-1.639e-05 	0
0.313121 	1484 	-1.65453e-05 	0
0.315112 	1484 	-1.66282e-05 	0
0.317146 	1484 	-1.6511e-05 	0
0.319224 	1484 	-1.61806e-05 	0
0.321348 	1484 	-1.56321e-05 	0
0.323518 	1484 	-1.48544e-05 	0
0.325733 	1484 	-1.38421e-05 	0
0.327996 	1484 	-1.28061e-05 	0
0.330308 	1484 	-1.26239e-05 	0
0.332669 	1484 	-1.23297e-05 	0
0.33508 	1484 	-1.19215e-05 	0
0.337542 	1484 	-1.1405e-05 	0
0.340057 	1484 	-1.07783e-05 	0
0.342457 	1484 	-1.00978e-05 	0
0.343757 	1484 	-9.70019e-06 	0
0.345282 	1484 	-9.2058e-06 	0
0.348019 	1484 	-8.25939e-06 	0
0.350819 	1484 	-7.21325e-06 	0
0.35368 	1484 	-6.07303e-06 	0
0.356603 	1484 	-4.83799e-06 	0
0.359592 	1484 	-3.51324e-06 	0
0.362645 	1484 	-2.65979e-06 	0
0.365765 	1484 	-2.13828e-06 	0
0.368952 	1484 	-1.59123e-06 	0
0.372208 	1484 	-1.01904e-06 	0
0.375533 	1484 	-4.22942e-07 	0
0.377533 	1484 	-5.89626e-08 	0
