0.0252543 	1482.63 	12.9539 	0
0.0276001 	1482.59 	12.7469 	0
0.0301448 	1482.53 	12.29 	0
0.031484 	1482.51 	12.1402 	0
0.0329673 	1482.5 	12.1077 	0
0.0360314 	1482.49 	12.1871 	0
0.0393815 	1482.49 	12.6416 	0
0.041589 	1482.51 	13.0347 	0
0.0435022 	1482.52 	13.3529 	0
0.0470499 	1482.52 	13.8476 	0
0.0506434 	1482.49 	14.1434 	0
0.0529317 	1482.47 	14.2305 	0
0.0562215 	1482.44 	14.2564 	0
0.0602482 	1482.36 	14.3384 	0
0.0629866 	1482.28 	14.4761 	0
0.0671978 	1482.15 	14.7692 	0
0.07057 	1482.23 	14.4622 	0
0.0738498 	1482.34 	14.0664 	0
0.078218 	1482.56 	13.012 	0
0.0818093 	1482.81 	10.9634 	0
0.0859665 	1483.2 	6.69273 	0
0.0899001 	1483.5 	3.7432 	0
0.0938543 	1483.76 	1.84376 	0
0.098165 	1483.92 	0.594094 	0
0.101925 	1483.96 	0.294149 	0
0.106651 	1484 	0.022017 	0
0.110224 	1484 	0.0132356 	0
0.113967 	1484 	0.00333357 	0
0.118805 	1484 	0.000175887 	0
0.122029 	1484 	0.000102213 	0
0.126872 	1484 	5.19628e-07 	0
0.130784 	1484 	3.77608e-07 	0
0.133691 	1484 	2.41936e-07 	0
0.138506 	1484 	-7.85834e-09 	0
0.142708 	1484 	-5.38446e-09 	0
0.145325 	1484 	-3.95184e-09 	0
0.148982 	1484 	-2.12782e-09 	0
0.15382 	1484 	-9.29571e-10 	0
0.15705 	1484 	-6.47139e-10 	0
0.159283 	1484 	-4.69621e-10 	0
0.16276 	1484 	-2.24591e-10 	0
0.166887 	1484 	-5.18632e-11 	0
0.1708 	1484 	-3.78632e-11 	0
0.172904 	1484 	-3.03638e-11 	0
0.174709 	1484 	-2.41213e-11 	0
0.178025 	1484 	-1.28159e-11 	0
0.181359 	1484 	-1.86615e-12 	0
0.184518 	1484 	-1.38082e-12 	0
0.187512 	1484 	-1.29896e-12 	0
0.189414 	1484 	-1.05689e-12 	0
0.190794 	1484 	-9.15003e-13 	0
0.193039 	1484 	-7.68794e-13 	0
0.195586 	1484 	-5.88419e-13 	0
0.197999 	1484 	-1.07873e-13 	0
0.200286 	1484 	8.24554e-14 	0
0.202452 	1484 	6.59868e-14 	0
0.204504 	1484 	2.09952e-13 	0
0.206447 	1484 	1.21448e-13 	0
0.207887 	1484 	1.33169e-13 	0
0.208782 	1484 	1.77062e-13 	0
0.21003 	1484 	1.94828e-13 	0
0.21168 	1484 	1.79494e-13 	0
0.213242 	1484 	1.28393e-13 	0
0.214721 	1484 	5.71507e-14 	0
0.216122 	1484 	-1.8023e-14 	0
0.217447 	1484 	-1.19394e-13 	0
0.218702 	1484 	-1.51395e-13 	0
0.219889 	1484 	-1.52612e-13 	0
0.221014 	1484 	-2.9422e-13 	0
0.222078 	1484 	-2.83054e-13 	0
0.223085 	1484 	-4.11327e-13 	0
0.224038 	1484 	-5.93782e-13 	0
0.22494 	1484 	-5.33055e-13 	0
0.225793 	1484 	-5.5916e-13 	0
0.2266 	1484 	-4.73794e-13 	0
0.227363 	1484 	-4.1516e-13 	0
0.228086 	1484 	-3.92383e-13 	0
0.228681 	1484 	-3.52124e-13 	0
0.229013 	1484 	-3.27421e-13 	0
0.229416 	1484 	-3.12587e-13 	0
0.230028 	1484 	-3.12156e-13 	0
0.230607 	1484 	-3.16819e-13 	0
0.231154 	1484 	-2.86527e-13 	0
0.231672 	1484 	-2.59717e-13 	0
0.232161 	1484 	-2.4024e-13 	0
0.232625 	1484 	-2.13281e-13 	0
0.233063 	1484 	-1.72383e-13 	0
0.233478 	1484 	-1.56732e-13 	0
0.23387 	1484 	-1.21726e-13 	0
0.234241 	1484 	-4.9754e-14 	0
0.234591 	1484 	-2.75094e-14 	0
0.234924 	1484 	-3.52707e-14 	0
0.235237 	1484 	-4.23686e-14 	0
0.235535 	1484 	3.37878e-14 	0
0.235816 	1484 	-9.97146e-15 	0
0.236082 	1484 	-7.96887e-14 	0
0.236335 	1484 	-1.46923e-13 	0
0.236575 	1484 	-2.54109e-13 	0
0.236811 	1484 	-3.4396e-13 	0
0.237052 	1484 	-4.21468e-13 	0
0.237298 	1484 	-4.94144e-13 	0
0.237548 	1484 	-5.63108e-13 	0
0.237805 	1484 	-5.32278e-13 	0
0.238067 	1484 	-5.61998e-13 	0
0.238335 	1484 	-7.30983e-13 	0
0.23861 	1484 	-8.74839e-13 	0
0.238891 	1484 	-9.46525e-13 	0
0.239179 	1484 	-1.12099e-12 	0
0.239474 	1484 	-1.19739e-12 	0
0.239775 	1484 	-9.8913e-13 	0
0.240085 	1484 	-1.32112e-12 	0
0.240402 	1484 	-1.77793e-12 	0
0.240727 	1484 	-1.6218e-12 	0
0.241058 	1484 	-1.64202e-12 	0
0.241398 	1484 	-1.80128e-12 	0
0.241747 	1484 	-2.21916e-12 	0
0.242104 	1484 	-2.86886e-12 	0
0.242469 	1484 	-2.96464e-12 	0
0.242844 	1484 	-3.02814e-12 	0
0.243227 	1484 	-4.58459e-12 	0
0.24362 	1484 	-7.55385e-12 	0
0.244022 	1484 	-1.22199e-11 	0
0.244434 	1484 	-1.67028e-11 	0
0.244855 	1484 	-1.92671e-11 	0
0.245287 	1484 	-2.09238e-11 	0
0.245728 	1484 	-1.42972e-11 	0
0.246182 	1484 	2.00367e-11 	0
0.246646 	1484 	1.0989e-10 	0
0.24712 	1484 	3.00334e-10 	0
0.247605 	1484 	6.59297e-10 	0
0.248102 	1484 	1.28879e-09 	0
0.248612 	1484 	2.33471e-09 	0
0.249133 	1484 	4.00575e-09 	0
0.249667 	1484 	6.5759e-09 	0
0.250213 	1484 	1.03955e-08 	0
0.250772 	1484 	1.59121e-08 	0
0.251345 	1484 	2.36724e-08 	0
0.251931 	1484 	3.43443e-08 	0
0.252531 	1484 	4.86856e-08 	0
0.253145 	1484 	6.75679e-08 	0
0.253587 	1484 	8.39282e-08 	0
0.253906 	1484 	9.75827e-08 	0
0.254418 	1484 	1.22684e-07 	0
0.255076 	1484 	1.60966e-07 	0
0.25575 	1484 	2.0787e-07 	0
0.25644 	1484 	2.64409e-07 	0
0.257146 	1484 	3.31564e-07 	0
0.257868 	1484 	4.10169e-07 	0
0.258608 	1484 	5.00708e-07 	0
0.259364 	1484 	6.03529e-07 	0
0.260139 	1484 	7.18608e-07 	0
0.260931 	1484 	8.45498e-07 	0
0.261741 	1484 	9.83324e-07 	0
0.262571 	1484 	1.13045e-06 	0
0.263419 	1484 	1.28489e-06 	0
0.264287 	1484 	1.44417e-06 	0
0.265176 	1484 	1.60486e-06 	0
0.266085 	1484 	1.76296e-06 	0
0.267014 	1484 	1.91334e-06 	0
0.267965 	1484 	2.05651e-06 	0
0.268938 	1484 	2.19263e-06 	0
0.269932 	1484 	2.30568e-06 	0
0.27095 	1484 	2.38855e-06 	0
0.271991 	1484 	2.43276e-06 	0
0.273056 	1484 	2.43676e-06 	0
0.274145 	1484 	2.40105e-06 	0
0.275258 	1484 	2.32825e-06 	0
0.276397 	1484 	2.18931e-06 	0
0.277562 	1484 	1.97777e-06 	0
0.278752 	1484 	1.69137e-06 	0
0.279969 	1484 	1.32567e-06 	0
0.281073 	1484 	9.30391e-07 	0
0.281704 	1484 	6.85043e-07 	0
0.282492 	1484 	3.4017e-07 	0
0.283802 	1484 	-2.86622e-07 	0
0.285142 	1484 	-1.00895e-06 	0
0.286512 	1484 	-1.82751e-06 	0
0.287913 	1484 	-2.73862e-06 	0
0.289346 	1484 	-3.73563e-06 	0
0.290812 	1484 	-4.80997e-06 	0
0.29231 	1484 	-5.95189e-06 	0
0.293842 	1484 	-7.14884e-06 	0
0.295409 	1484 	-8.38858e-06 	0
0.29701 	1484 	-9.60702e-06 	0
0.298648 	1484 	-1.06884e-05 	0
0.300322 	1484 	-1.17369e-05 	0
0.302032 	1484 	-1.27333e-05 	0
0.303782 	1484 	-1.36559e-05 	0
0.305569 	1484 	-1.44854e-05 	0
0.307397 	1484 	-1.52009e-05 	0
0.309265 	1484 	-1.57822e-05 	0
0.310844 	1484 	-1.61555e-05 	0
0.311808 	1484 	-1.63251e-05 	0
0.313121 	1484 	-1.6482e-05 	0
0.315112 	1484 	-1.65676e-05 	0
0.317146 	1484 	-1.64536e-05 	0
0.319224 	1484 	-1.61267e-05 	0
0.321348 	1484 	-1.5582e-05 	0
0.323518 	1484 	-1.48083e-05 	0
0.325733 	1484 	-1.38002e-05 	0
0.327996 	1484 	-1.27686e-05 	0
0.330308 	1484 	-1.25887e-05 	0
0.332669 	1484 	-1.2297e-05 	0
0.33508 	1484 	-1.18912e-05 	0
0.337542 	1484 	-1.13773e-05 	0
0.340057 	1484 	-1.07533e-05 	0
0.342457 	1484 	-1.00752e-05 	0
0.343757 	1484 	-9.67895e-06 	0
0.345282 	1484 	-9.18603e-06 	0
0.348019 	1484 	-8.24221e-06 	0
0.350819 	1484 	-7.19863e-06 	0
0.35368 	1484 	-6.06154e-06 	0
0.356603 	1484 	-4.82928e-06 	0
0.359592 	1484 	-3.5068e-06 	0
0.362645 	1484 	-2.65603e-06 	0
0.365765 	1484 	-2.1353e-06 	0
0.368952 	1484 	-1.58904e-06 	0
0.372208 	1484 	-1.01759e-06 	0
0.375533 	1484 	-4.22313e-07 	0
0.377533 	1484 	-5.88742e-08 	0
