0.101925 	1483.97 	0.290313 	0
0.106651 	1484 	0.0222551 	0
0.110224 	1484 	0.0133869 	0
0.113967 	1484 	0.00336457 	0
0.118805 	1484 	0.000169004 	0
0.122029 	1484 	9.84807e-05 	0
0.126872 	1484 	3.62503e-07 	0
0.130784 	1484 	2.57903e-07 	0
0.133691 	1484 	1.64244e-07 	0
0.138506 	1484 	-7.73115e-10 	0
0.142708 	1484 	-5.18926e-10 	0
0.145325 	1484 	-4.01883e-10 	0
0.148982 	1484 	-2.95594e-10 	0
0.15382 	1484 	-1.98465e-10 	0
0.15705 	1484 	-1.3454e-10 	0
0.159283 	1484 	-9.73227e-11 	0
0.16276 	1484 	-4.99245e-11 	0
0.166887 	1484 	-1.6589e-11 	0
0.1708 	1484 	-1.00079e-11 	0
0.172904 	1484 	-7.13686e-12 	0
0.174709 	1484 	-5.08035e-12 	0
0.178025 	1484 	-2.27154e-12 	0
0.181359 	1484 	-5.59005e-13 	0
0.184518 	1484 	6.96658e-14 	0
0.187512 	1484 	-5.60999e-14 	0
0.189414 	1484 	1.63929e-13 	0
0.190794 	1484 	2.06126e-13 	0
0.193039 	1484 	2.67208e-13 	0
0.195586 	1484 	2.62568e-13 	0
0.197999 	1484 	1.49908e-13 	0
0.200286 	1484 	1.06046e-13 	0
0.202452 	1484 	1.55769e-13 	0
0.204504 	1484 	1.84525e-13 	0
0.206447 	1484 	2.22978e-13 	0
0.207887 	1484 	2.10042e-13 	0
0.208782 	1484 	1.71681e-13 	0
0.21003 	1484 	1.05865e-13 	0
0.21168 	1484 	-6.70176e-15 	0
0.213242 	1484 	6.20491e-14 	0
0.214721 	1484 	-9.87431e-15 	0
0.216122 	1484 	-3.50904e-14 	0
0.217447 	1484 	-1.38176e-14 	0
0.218702 	1484 	4.31682e-15 	0
0.219889 	1484 	-4.3836e-14 	0
0.221014 	1484 	-1.97921e-13 	0
0.222078 	1484 	-1.88954e-13 	0
0.223085 	1484 	-1.79085e-13 	0
0.224038 	1484 	-2.15801e-13 	0
0.22494 	1484 	-3.10483e-13 	0
0.225793 	1484 	-2.99056e-13 	0
0.2266 	1484 	-2.82051e-13 	0
0.227363 	1484 	-3.00309e-13 	0
0.228086 	1484 	-2.52238e-13 	0
0.228681 	1484 	-1.88007e-13 	0
0.229013 	1484 	-1.7546e-13 	0
0.229416 	1484 	-1.6714e-13 	0
0.230028 	1484 	-1.63135e-13 	0
0.230607 	1484 	-2.06991e-13 	0
0.231154 	1484 	-2.53081e-13 	0
0.231672 	1484 	-2.3945e-13 	0
0.232161 	1484 	-2.58922e-13 	0
0.232625 	1484 	-2.84769e-13 	0
0.233063 	1484 	-3.63081e-13 	0
0.233478 	1484 	-4.36703e-13 	0
0.23387 	1484 	-4.71257e-13 	0
0.234241 	1484 	-4.65031e-13 	0
0.234591 	1484 	-3.62785e-13 	0
0.234924 	1484 	-3.04675e-13 	0
0.235237 	1484 	-3.44689e-13 	0
0.235535 	1484 	-2.83799e-13 	0
0.235816 	1484 	-3.83984e-13 	0
0.236082 	1484 	-4.01776e-13 	0
0.236335 	1484 	-4.2707e-13 	0
0.236575 	1484 	-4.86086e-13 	0
0.236811 	1484 	-4.75218e-13 	0
0.237052 	1484 	-4.35829e-13 	0
0.237298 	1484 	-3.01531e-13 	0
0.237548 	1484 	-2.49915e-13 	0
0.237805 	1484 	-1.98429e-13 	0
0.238067 	1484 	-1.69127e-13 	0
0.238335 	1484 	-3.94919e-14 	0
0.23861 	1484 	-1.35402e-13 	0
0.238891 	1484 	-2.08546e-13 	0
0.239179 	1484 	-4.47902e-14 	0
0.239474 	1484 	-2.00074e-13 	0
0.239775 	1484 	2.46368e-14 	0
0.240085 	1484 	1.56873e-14 	0
0.240402 	1484 	-1.29455e-13 	0
0.240727 	1484 	-3.93557e-13 	0
0.241058 	1484 	-8.90713e-13 	0
0.241398 	1484 	-8.69285e-13 	0
0.241747 	1484 	-9.03928e-13 	0
0.242104 	1484 	-1.92924e-12 	0
0.242469 	1484 	-1.05279e-12 	0
0.242844 	1484 	-1.32492e-12 	0
0.243227 	1484 	-3.08569e-12 	0
0.24362 	1484 	-8.16296e-12 	0
0.244022 	1484 	-1.27368e-11 	0
0.244434 	1484 	-1.85658e-11 	0
0.244855 	1484 	-2.23403e-11 	0
0.245287 	1484 	-2.25989e-11 	0
0.245728 	1484 	-1.63559e-11 	0
0.246182 	1484 	1.92881e-11 	0
0.246646 	1484 	1.06874e-10 	0
0.24712 	1484 	2.90805e-10 	0
0.247605 	1484 	6.3956e-10 	0
0.248102 	1484 	1.25926e-09 	0
0.248612 	1484 	2.29507e-09 	0
0.249133 	1484 	3.9443e-09 	0
0.249667 	1484 	6.47937e-09 	0
0.250213 	1484 	1.02545e-08 	0
0.250772 	1484 	1.5716e-08 	0
0.251345 	1484 	2.34065e-08 	0
0.251931 	1484 	3.39882e-08 	0
0.252531 	1484 	4.8218e-08 	0
0.253145 	1484 	6.6967e-08 	0
0.253587 	1484 	8.32203e-08 	0
0.253906 	1484 	9.67905e-08 	0
0.254418 	1484 	1.21745e-07 	0
0.255076 	1484 	1.59822e-07 	0
0.25575 	1484 	2.06495e-07 	0
0.25644 	1484 	2.62783e-07 	0
0.257146 	1484 	3.29673e-07 	0
0.257868 	1484 	4.08003e-07 	0
0.258608 	1484 	4.98261e-07 	0
0.259364 	1484 	6.00811e-07 	0
0.260139 	1484 	7.15635e-07 	0
0.260931 	1484 	8.42298e-07 	0
0.261741 	1484 	9.79937e-07 	0
0.262571 	1484 	1.12693e-06 	0
0.263419 	1484 	1.28133e-06 	0
0.264287 	1484 	1.44067e-06 	0
0.265176 	1484 	1.60149e-06 	0
0.266085 	1484 	1.75991e-06 	0
0.267014 	1484 	1.9108e-06 	0
0.267965 	1484 	2.05457e-06 	0
0.268938 	1484 	2.1916e-06 	0
0.269932 	1484 	2.30557e-06 	0
0.27095 	1484 	2.39e-06 	0
0.271991 	1484 	2.4358e-06 	0
0.273056 	1484 	2.44118e-06 	0
0.274145 	1484 	2.4071e-06 	0
0.275258 	1484 	2.33594e-06 	0
0.276397 	1484 	2.19981e-06 	0
0.277562 	1484 	1.9911e-06 	0
0.278752 	1484 	1.70766e-06 	0
0.279969 	1484 	1.34514e-06 	0
0.281073 	1484 	9.52886e-07 	0
0.281704 	1484 	7.09307e-07 	0
0.282492 	1484 	3.66726e-07 	0
0.283802 	1484 	-2.5616e-07 	0
0.285142 	1484 	-9.74393e-07 	0
0.286512 	1484 	-1.78874e-06 	0
0.287913 	1484 	-2.69573e-06 	0
0.289346 	1484 	-3.68868e-06 	0
0.290812 	1484 	-4.75906e-06 	0
0.29231 	1484 	-5.89719e-06 	0
0.293842 	1484 	-7.09056e-06 	0
0.295409 	1484 	-8.32697e-06 	0
0.29701 	1484 	-9.54264e-06 	0
0.298648 	1484 	-1.06224e-05 	0
0.300322 	1484 	-1.16699e-05 	0
0.302032 	1484 	-1.26656e-05 	0
0.303782 	1484 	-1.35883e-05 	0
0.305569 	1484 	-1.44184e-05 	0
0.307397 	1484 	-1.51351e-05 	0
0.309265 	1484 	-1.5718e-05 	0
0.310844 	1484 	-1.60931e-05 	0
0.311808 	1484 	-1.62639e-05 	0
0.313121 	1484 	-1.64227e-05 	0
0.315112 	1484 	-1.65113e-05 	0
0.317146 	1484 	-1.64008e-05 	0
0.319224 	1484 	-1.60777e-05 	0
0.321348 	1484 	-1.55368e-05 	0
0.323518 	1484 	-1.47674e-05 	0
0.325733 	1484 	-1.37638e-05 	0
0.327996 	1484 	-1.27364e-05 	0
0.330308 	1484 	-1.2559e-05 	0
0.332669 	1484 	-1.22696e-05 	0
0.33508 	1484 	-1.18661e-05 	0
0.337542 	1484 	-1.13546e-05 	0
0.340057 	1484 	-1.0733e-05 	0
0.342457 	1484 	-1.00571e-05 	0
0.343757 	1484 	-9.66197e-06 	0
0.345282 	1484 	-9.17031e-06 	0
0.348019 	1484 	-8.22864e-06 	0
0.350819 	1484 	-7.18715e-06 	0
0.35368 	1484 	-6.05225e-06 	0
0.356603 	1484 	-4.82236e-06 	0
0.359592 	1484 	-3.50217e-06 	0
0.362645 	1484 	-2.65268e-06 	0
0.365765 	1484 	-2.13273e-06 	0
0.368952 	1484 	-1.58723e-06 	0
0.372208 	1484 	-1.01646e-06 	0
0.375533 	1484 	-4.21845e-07 	0
0.377533 	1484 	-5.88082e-08 	0
